Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,11.25,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.498248603194952,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.22877293266356,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.32527329772711,-226.0
-0.0,-0.0,-10.766421610023826,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.002650851383805,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.228078097105026,-226.0
-0.0,-0.0,-9.98416257603094,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.39625668898225,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.109438478946686,-226.0
-0.0,-0.0,-10.142047971487045,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.081164395436645,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.95398158906028,-226.0,-0.0
-0.0,-0.0,-10.258281417191029,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.6197655685246,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.16733494773507,-226.0,-0.0
-0.0,-0.0,-9.930328369140625,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.819867284968495,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.028654523193836,-226.0
-0.0,-0.0,-10.393413536250591,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.733364388346672,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.1318875644356,-226.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.10998471826315,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.50494071468711,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.836466275155544,-226.0
-0.0,-0.0,-10.148176908493042,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.883731232068385,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.340472526848316,-226.0
-0.0,-0.0,-10.087467967532575,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.472935236990452,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.579268857836723,-226.0
-0.0,-0.0,-10.312831774353981,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.101172274444252,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.370185770094395,-226.0
-0.0,-0.0,-9.981678009033203,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.353295300155878,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.76777951559052,-226.0,-0.0
-0.0,-0.0,-10.249843955039978,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.758276611566544,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.64325422048569,-226.0
-0.0,-0.0,-10.370428241789341,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.108045185450464,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.492348566651344,-226.0,-0.0,-0.0
-0.0,-0.0,-9.70884744822979,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.71304474491626,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.536856025457382,-226.0
-0.0,-0.0,-10.19393527507782,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.394538233056664,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.7885022200644,-226.0
-0.0,-0.0,-10.013212412595749,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.76053361594677,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.23393613100052,-226.0,-0.0
-0.0,-0.0,-9.708846241235733,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.83913003653288,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.10826835874468,-226.0
-0.0,-0.0,-9.607169169932604,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.262779775075614,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-39.35355815291405,-226.0
-0.0,-0.0,-10.302788581699133,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.894173715263605,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.58897256106138,-226.0
-0.0,-0.0,-9.667299598455429,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.46515993028879,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.700664579868317,-226.0,-0.0
-0.0,-0.0,-10.314763729460537,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.150954040698707,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.928964156657457,-226.0
-0.0,-0.0,-10.104747887700796,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.36015586555004,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.26300475001335,-226.0,-0.0,-0.0
-0.0,-0.0,-9.974016308784485,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.59611526504159,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.74962155846879,-226.0,-0.0
-0.0,-0.0,-10.237855218350887,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.270207427442074,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.2077494263649,-226.0,-0.0
-0.0,-0.0,-9.971258997917175,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.510391153395176,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.41024027764797,-226.0,-0.0
-0.0,-0.0,-10.680459849536419,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.03131701052189,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.33717044442892,-226.0
-0.0,-0.0,-9.989700451493263,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.494480717927217,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.560308679472655,-226.0
-0.0,-0.0,-10.125324748456478,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.36508760601282,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.29888410307467,-226.0,-0.0
-0.0,-0.0,-10.18595515191555,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.55352280801162,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.489664062857628,-226.0,-0.0
-0.0,-0.0,-9.905034262686968,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.848937913775444,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.06289621628821,-226.0,-0.0
-0.0,-0.0,-10.196060188114643,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.84986732248217,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.091961435973644,-226.0
-0.0,-0.0,-10.15600669477135,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.28489989414811,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.96208608150482,-226.0
-0.0,-0.0,-9.575465649366379,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.95900030314806,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.041800692677498,-226.0,-0.0
-0.0,-0.0,-9.889517858624458,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.511411352083087,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.820913821458817,-226.0
-0.0,-0.0,-9.647760435938835,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.755142517387867,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.279737040400505,-226.0,-0.0
-0.0,-0.0,-10.831988997757435,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.377981014549732,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.12854055315256,-226.0,-0.0
-0.0,-0.0,-10.039847485721111,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.856278382241726,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.61638019979,-226.0,-0.0,-0.0
-0.0,-0.0,-9.772265762090683,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.344584552571177,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.14042692631483,-226.0,-0.0
-0.0,-0.0,-9.56757390499115,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.906265899538994,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.842227548360825,-226.0
-0.0,-0.0,-10.16059773415327,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.0989393365453,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.384698897600174,-226.0
-0.0,-0.0,-9.618010222911835,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.80385701358318,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.91150751709938,-226.0
-0.0,-0.0,-10.704629302024841,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.40241541946307,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.43894539028406,-226.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.873011328279972,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.228849322069436,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.489603905938566,-226.0
-0.0,-0.0,-9.3397755920887,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.431972064077854,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.64105085283518,-226.0
-0.0,-0.0,-11.028165899217129,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.57932717318181,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.681512266397476,-226.0,-0.0
-0.0,-0.0,-10.368888042867184,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.602838991675526,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.93495102226734,-226.0,-0.0
-0.0,-0.0,-9.826187398284674,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.27464757487178,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.174646392464638,-226.0
-0.0,-0.0,-10.655993673950434,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.28339619375765,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.39946675673127,-226.0,-0.0
-0.0,-0.0,-10.240470983088017,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.664590798318386,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.39172305166721,-226.0,-0.0
-0.0,-0.0,-10.916757583618164,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.45734112709761,-226.0,-0.0,-0.0,-37.01050888746977,-226.0,-0.3588409423828125,-226.0,-26.830757595598698,-226.0
-0.0,-0.0,-10.397120843088487,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.14313419908285,-226.0,-0.0,-0.0,-38.570990473032,-228.5,-226.0,-0.0,-24.881010591983795,-226.0
-0.0,-0.0,-9.814430036582053,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-34.27540767611936,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-36.00573768466711,-226.0,-0.0,-0.0
-0.0,-0.0,-10.12902346253395,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.342458236962557,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.943965792655945,-226.0,-0.0
-0.0,-0.0,-9.408890098333359,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.015345856547356,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.74694139510393,-226.0
-0.0,-0.0,-9.788370065391064,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.293821081519127,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.240925796329975,-226.0
-0.0,-0.0,-10.512079238891602,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.14819600060582,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.45440834015608,-226.0
-0.0,-0.0,-9.029949307441711,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.229408361017704,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.372535943984985,-226.0,-0.0
-0.0,-0.0,-10.798905223608017,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.60430609434843,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-40.03698791563511,-226.0
-0.0,-0.0,-10.310857892036438,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.79654682055116,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-16.679742336273193,-239.3953272048384
-0.0,-0.0,-10.317362368106842,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.565907061100006,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-34.790769305080175,-226.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.79190755262971,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.101911414414644,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.245361000299454,-226.0,-0.0,-0.0
-0.0,-0.0,-10.018005967140198,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.275866508483887,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.443138793110847,-226.0
-0.0,-0.0,-9.92127326130867,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.7186165767489,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.63617677986622,-226.0,-0.0,-0.0
-0.0,-0.0,-10.859176948666573,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.50069388747215,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.53057027235627,-226.0,-8.715192191302776
-0.0,-0.0,-9.823738522827625,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.26596259418875,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.067443177103996,-226.0,-0.0
-0.0,-0.0,-10.151828855276108,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.538342678919435,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.05329702049494,-226.0,-0.0
-0.0,-0.0,-9.717995345592499,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.986946128308773,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.610657438635826,-226.0,-0.0
-0.0,-0.0,-10.05211740732193,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.23984867334366,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.757050566142425,-226.0
-0.0,-0.0,-8.881579339504242,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.396926656365395,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.11559843271971,-226.0
-0.0,-0.0,-9.217824749648571,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.31640693731606,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.86779510229826,-226.0
-0.0,-0.0,-10.402394369244576,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.694461051374674,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.93580961227417,-226.0
-0.0,-0.0,-10.375900000333786,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-14.538302339613438,-237.14205100014806,-0.3588409423828125,-226.0,-32.91364288330078,-226.0,-0.0,-0.0,-19.72894547879696,-241.41767832636833
-0.0,-0.0,-9.884332582354546,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.31682802736759,-226.0,-0.0,-7.109044075012207,-36.29257317073643,-226.3588409423828,-226.3588409423828,-226.0,-15.318052679300308,-226.0
-0.0,-0.0,-10.108055919408798,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.09489335119724,-226.0,-0.0,-20.348507583141327,-228.5,-226.0,-0.0,-35.44662710279226,-226.0,-0.0
-0.0,-0.0,-10.077792908065021,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.482001977972686,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-5.693723461823538,-38.185429967939854,-226.3588409423828,-226.0
-0.0,-0.0,-9.408900827169418,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.800949551165104,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-24.98615652322769,-226.0,-0.0,-0.0
-0.0,-0.0,-9.545739598572254,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.187209071358666,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.32827042043209,-226.0
-0.0,-0.0,-9.90297980606556,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.33757969737053,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.427697837352753,-226.0
-0.0,-0.0,-9.762094855308533,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.467406883253716,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.934697315096855,-226.0
-0.0,-0.0,-9.206263899803162,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.84955705795437,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.811135791242123,-226.0
-0.0,-0.0,-9.387397158890963,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.051100973971188,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.257958754897118,-226.0,-0.0
-0.0,-0.0,-9.616531074047089,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.98995195329189,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-36.83093750476837,-226.0,-0.0,-0.0
-0.0,-0.0,-9.721877124160528,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.826110728550702,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.080456919968128,-226.0,-0.0,-0.0
-0.0,-0.0,-9.57201411575079,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.872956324368715,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.07519379258156,-226.0,-0.0
-0.0,-0.0,-9.988228663802147,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-6.892933825030923,-42.02583912014961,-226.3588409423828,-226.0,-0.0,-32.91364288330078,-226.0,-0.0,-6.382324901409447,-18.206818394362926,-463.00041726231575
-0.0,-0.0,-10.123885482549667,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.794424418359995,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.324795335531235,-226.0,-0.0
-0.0,-0.0,-9.71972793340683,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.46628222707659,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.58384884893894,-226.0
-0.0,-0.0,-9.556787103414536,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.285220181336626,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.741621617227793,-226.0,-0.0

-0.0,-0.0,-9.996071755886078,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.21792435273528,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.636897169053555,-226.0
-0.0,-0.0,-9.913624845445156,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.173838758841157,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.11579681187868,-226.0
-0.0,-0.0,-10.453069873154163,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.32929281168617,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.310834956821054,-226.0,-0.0
-0.0,-0.0,-10.294148620218039,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.781291890889406,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.267798269167542,-226.0
-0.0,-0.0,-9.98733814060688,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.867566388100386,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.73897246643901,-226.0
-0.0,-0.0,-10.093620441854,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-25.889854677021503,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.350422218441963,-226.0
-0.0,-0.0,-10.286969751119614,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.639697172679007,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.5809458270669,-226.0
-0.0,-0.0,-11.28645570576191,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.97749265283346,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.81462863832712,-226.0
-0.0,-0.0,-10.29896654188633,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.75744047947228,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.26388258859515,-226.0,-0.0
-0.0,-0.0,-9.858840942382812,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.04111571237445,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.84240610152483,-226.0,-0.0
-0.0,-0.0,-9.958558589220047,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.129681449383497,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.253797136247158,-226.0
-0.0,-0.0,-9.737149991095066,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.213204305619,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.35757078975439,-226.0
-0.0,-0.0,-10.512147692963481,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.605749535374343,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.29392573237419,-226.0
-0.0,-0.0,-10.569384863600135,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.868557418696582,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.182714741677046,-226.0
-0.0,-0.0,-9.98416257603094,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.39625668898225,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.306419104337692,-226.0,-0.0
-0.0,-0.0,-10.24245198071003,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.699255454121158,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.781520303338766,-226.0
-0.0,-0.0,-10.200073346495628,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.192454390227795,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.423459239304066,-226.0,-0.0
-0.0,-0.0,-9.950965881347656,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.236254889518023,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.541248731315136,-226.0
-0.0,-0.0,-10.42830564826727,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.58344266563654,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.73305037873797,-226.0,-0.0
-0.0,-0.0,-10.10998471826315,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.50494071468711,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.578503403812647,-226.0,-0.0
-0.0,-0.0,-9.931812848895788,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.60490126593504,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.426283134147525,-226.0,-0.0
-0.0,-0.0,-10.279056742787361,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.169736184179783,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.794372215867043,-226.0
-0.0,-0.0,-10.087040051817894,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.148283207789063,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.1877788156271,-226.0
-0.0,-0.0,-9.882641389966011,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.39753307402134,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.95595858991146,-226.0
-0.0,-0.0,-10.043005734682083,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.88767571002245,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.26453571021557,-226.0,-0.0
