Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598214231.610625,1598215679.4565172,1598217036.343799,1598218390.2274969,1598219762.7177632,1598221138.5193431,1598222526.683255,1598223910.967196,1598225300.310188,1598226678.2439208


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.05759435147047,-18.255488822731422,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6966281421482563,-16.10206955485046,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.297000254504383,-3.32675389200449,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9055669214576483,-6.243203043937683
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8405159786343575,-2.707064166665077,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7536527216434479,-8.968906000256538,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4794478118419647,-8.233976162970066,-2254.7312774658203,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.164228885434568,-30.164226232038345,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.08931028842926,-7.1947358921170235,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.12739459052682,-137.45999813936942,-2253.5,-2251.0,-0.0,-0.0,-0.0,-4.3969597443938255,-2.5,-2251.0,-0.0,-0.0,-7.292334407567978,-20.16758332774043,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-18.75295552238822,-9.732996370643377,-2255.3368492126465,-2251.0,-0.0,-0.0,-0.0,-0.0,-10.585366938263178,-10.859460197389126,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7147377133369446,-2.932325130328536,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7965318411588669,-8.78542361035943,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7322053089737892,-9.952893674373627,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.746360465884209,-9.579757280647755,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7484131157398224,-21.204887248575687,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.500618979334831,-10.792663007974625,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1574906408786774,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6669553145766258,-3.8317043632268906,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2399790845811367,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5704231625422835,-11.667890954762697,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.180770754814148,-10.698020389303565,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9661813713610172,-12.299665010068566,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8711374551057816,-9.491431107744575,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.345372683368623,-6.6180577436462045,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6772081032395363,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.115306243300438,-3.5204341523349285,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8591189384460449,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6293175294995308,-4.6807218343019485,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4097697362303734,-7.8011140786111355,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3543013483285904,-7.4841968938708305,-2257.5879821777344
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.65169508010149,-47.850907026208006,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3349993899464607,-17.399611923843622,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.950649380683899,-5.877871990203857,-2255.7435340881348,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.811814706772566,-11.689531434327364,-2259.018196105957,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7866576686501503,-13.664108091965318,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5071606189012527,-20.321895225904882,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.038821764290333,-11.193094531074166,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.181954849511385,-4.743534088134766,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.008939638733864,-10.065301317721605,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.206697851419449,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.820784360170364,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.998181376606226,-24.775793679291382,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.686600141227245,-20.34835528768599,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.245878890156746,-5.818759825080633,-2255.3368492126465,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.530287887901068,-14.208440080285072
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8025815933942795,-27.318329333793372,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.209982916712761,-6.627030350267887,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.017456650733948,-13.089401006698608,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.34751383960247,-8.523245176300406,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.404430519789457,-7.764636188745499,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.874702513217926,-6.285091396421194,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4572348296642303,-2.896200329065323,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.182796284556389,-4.979488372802734,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4126983555033803,-11.701111230999231,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.162938676774502,-22.062240541912615,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5416025891900063,-5.390512488782406,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1546330861747265,-5.102624103426933,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.898154564201832,-20.504498727619648,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5835170447826385,-9.67307349294424,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6232500597834587,-8.875917837023735,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3614405356347561,-2.661124899983406,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.245145946741104,-10.641040988266468,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7785060405731201,-10.928878378123045,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.641556479036808,-10.188690390437841,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1478480100631714,-11.381056606769562,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1744164675474167,-10.858853861689568
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2463980615139008,-3.589605413377285,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49105609208345413
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0672751776874065,-41.005098044232,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.975108160637319,-7.545184835791588,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.557169320527464,-7.12894381955266,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4326795935630798,-4.982627704739571,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.598793238401413,-7.0463560074567795,-2256.5284538269043,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6770878732204437,-10.659766232594848,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.476642103982158,-10.463017784059048,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.161026868969202,-12.382720489054918,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.802151992917061,-19.54673362232279,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1319783182116225,-8.375567613169551,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3939841482788324,-14.905350768007338,-2254.860771179199,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9140231609344482,-5.34513646364212,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.75589719414711,-6.939035460352898,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4090364873409271,-7.017917633056641,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1964496672153473,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2302243113517761,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5921699777245522,-4.548342436552048,-2255.1620483398438,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8989470526576042,-8.112263295217417,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6331616044044495,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.544259872287512,-8.222001105546951,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2186092138290405,-21.343330589821562,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.504825640004128,-22.767714526504278,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36852746456861496,-4.239914417266846,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.487066651228815,-10.2045135833323,-2255.7435340881348,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4155894815921783,-15.648063145577908,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.52899528387934,-17.931338294409215,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.9253754504025,-7.099496062844992,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7092285379767418,-8.330238847061992,-2255.7435340881348,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.672970123589039,-45.09448154301208,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.5552620068192482,-4.5973245948553085,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.322028934955597,-7.655164450407028,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.388169474899769,-4.03519070148468,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.427256017923355,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5014138519763947,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.912144497036934,-10.657787710428238,-2255.7435340881348,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.458345763385296,-55.981843740679324,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.555213797837496,-22.53663755580783,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.879579611122608,-10.50945222005248,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.401972379535437,-11.038732117041945,-2259.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.111966636031866,-12.843726131133735,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6510437279939651,-7.430655978620052,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.238073769956827,-17.42093308735639,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-17.90114202722907,-3.326602065935731,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7387231886386871,-7.210874677635729,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.649995818734169,-4.99328938126564,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6690139584243298,-11.701329782605171,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6293788924813271,-8.458395808935165,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.264743983745575,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.6039265394210815,-2.649342864751816,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12474082410335541,-3.3210666179656982,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2691523134708405,-10.420452177524567,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.114849627017975,-26.82386107183993,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.332793690264225,-5.095683440566063,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.438094757497311
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9866664577275515,-14.235117502976209,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3338649272918701,-7.921766399405897,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.290048225782812
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.054937935434282,-112.8998735428031,-2251.0,-0.0,-0.0,-0.0,-16.64415862131864,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.07579093053937,-6.160998251289129,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.3595174085348845,-6.1378816626966,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.5643421337008476
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.452190488576889,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-10.123379850760102,-9.95915637910366,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4083027988672256,-4.1161022782325745,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0033643394708633
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07692562788724899,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40295007824897766,-5.301030032336712,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33897558972239494,-5.5924279391765594
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.449505180120468,-4.035298170987517,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37608450651168823,-9.40335650742054,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6062310077250004
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3039423376321793,-12.461483487160876,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.800806187093258,-17.118655194994062,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8559822291135788,-14.622724749147892,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08277067542076111,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7113780081272125,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4251875877380371,-5.0682808719575405,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0236532390117645,-3.551322788000107,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10569131374359131,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0851004347205162,-8.400959089398384,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9785320162773132,-3.8833729960024357,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5900910515338182,-6.1949548944830894,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2945341616868973,-22.205881867557764,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5346043407917023,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3350496664643288,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47769615054130554,-4.326654151082039,-2254.860771179199
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7896945774555206,-2.5901303589344025,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.952388316392899,-7.235462412238121,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.566916987299919,-3.9108118414878845,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.186044426896842,-155.61829276697244,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-13.954468104057014,-26.820506692427443,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05602320842444897,-58.78929547779262,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-12.369805843103677,-2.5,-2251.0,-0.0,-0.0,-1.487795254215598,-14.645486816763878,-2257.198959350586
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15112193673849106,-3.516699992120266,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.240695849061012,-10.943618774414062,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8362382501363754,-2.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0968626886606216,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3691509887576103,-5.184111580252647,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9238653033971786,-9.578752428293228
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-28.646321796812117,-107.04851287258498,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.851722018793225,-27.000519044784596,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3659452311694622,-17.67545125808101,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.70589791238308
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.333526162430644,-26.302320112241432,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.958926731720567,-14.373048952780664,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9694111235439777,-7.56221316754818,-2254.7312774658203,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8618782162666321,-4.029733911156654,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2089460641145706,-5.240257263183594,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7733692526817322,-6.928796518594027,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.910512626171112,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.5377408266067505,-4.979488372802734,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1989526487886906,-2.5,-2251.0
