Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597580729.346008,1597582271.9817789,1597583756.465591,1597585133.884796,1597586608.333463,1597588087.1960802,1597589486.061323,1597590968.365494,1597592567.823884,1597594086.307673


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.026346907019615,-6.57340432703495,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.039342686533928,-9.157733742147684,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1131528466939926,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9284069463610649,-12.681214973330498,-6003.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2686030864715576,-10.050043703988194,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4261102750897408,-8.718763418495655,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.745432011783123,-10.713862963020802,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6841183751821518,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07312223315238953,-6.1989593505859375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.144009705632925,-6.517631437629461,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7961315140128136,-8.718465510755777,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4168649204075336,-10.096117351204157,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6999360583722591,-13.047235205769539,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.872672368073836,-3.790254585444927,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6097829788923264,-8.42719098739326,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9200752414762974,-9.091289922595024,-6008.017917633057,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.524752825498581,-3.1370264440774918,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8159774616360664,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4195731431245804,-10.491898527368903,-6005.162048339844,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8450016379356384,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7960970848798752,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9340739101171494,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.122810944914818,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3061034083366394,-10.920841375365853,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.638923116028309,-9.475975144654512,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-11.117366880178452,-3.5224093440920115,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-8.182292349636555,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6423298716545105,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.033535405993462,-3.8607711791992188,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.10877565294504166,-15.190651379525661,-6010.239936828613,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592713622143492,-152.8012518033538,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.231325473403558,-56.19247760173312,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.7736190967261791,-16.345525261072908,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.3109584376215935,-12.68898875080049,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.552885387092829,-11.359072487801313
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8638466447591782,-4.96411257982254,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6610438525676727,-8.460635669529438,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3583678156137466,-8.236348569393158,-6008.017917633057,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19885210692882538,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4966047406196594,-5.846958160400391,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.75882115663262,-95.70084853204673,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.458905322244391,-83.7652371197047,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.817578002810478,-22.926403974415734,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12636747676879168,-5.54965316131711,-6003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3985355496406555,-4.663916893303394,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.129201740026474,-8.882425263524055,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07885938882827759,-8.609956949949265,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.059720229357481,-5.556875630456489,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.505503199994564,-8.61421568505466,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.104534348472953,-12.152781058102846,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.008204326033592,-13.105332219973207,-6005.979488372803,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.234024457633495,-2.90282666683197,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.641715578734875,-2.5831542015075684,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-5.6632627584040165,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9164105802774429,-3.7312774658203125,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3603120297193527
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1321394443511963,-3.1430323496460915,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19641900062561035,-5.424486629664898,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4402499496936798,-7.671175733208656,-6008.017917633057,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2060416731983423,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03131129592657089,-5.290314806625247,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11331401020288467,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.894353687763214,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4106213673949242,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26584526896476746,-9.805130392313004,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.038632482290268,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0392100363969803,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7718078047037125,-15.061514347791672,-6005.743534088135,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9634413607418537,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4129287004470825,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5359329879283905,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.776914708316326,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5192246064543724,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6410885378718376,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.022581905126572,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6341219022870064,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.434737302362919,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.020777728408575058,-3.7477229312062263,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.278109610080719,-9.122055146843195,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3068031929433346,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.049824272282422,-14.848586744847125,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.414502961561084,-14.70048980601132,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.915064077824354,-7.188399322330952,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.768353404477239,-5.905402943491936
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.884576357901096,-19.907086325925775,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.142367333173752,-3.799597422592342,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3469032105058432,-12.15541660413146,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.523362886160612,-9.693458080291748
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.227285586297512,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.394790761172771,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.8382173627614975,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9766185134649277,-4.380293745547533,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6366031095385551,-9.094249330461025,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.978461280465126,-8.391837067902088,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.929090512683615,-119.53021184310637,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1113655790686607,-59.61457573667212,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3744127228856087,-13.244629916734993,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.3369963802397251,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5019003450870514,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7442732602357864,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10740670561790466,-12.204912602901459,-6005.530033111572,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6954112946987152,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.773708298802376,-21.78422533464618,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.220798060297966,-22.623217867920175,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.601917013525963,-4.648361478000879,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2099712863564491,-17.31212221365422,-6009.018196105957,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.510768786072731,-20.80166975990869,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.478155881166458,-5.34591113589704,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5403365753591061,-7.834845995530486,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.165440484881401,-8.595062464475632
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.996038466691971,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5943625941872597,-9.441513061523438,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.339715577661991,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.95006587356329,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8070428669452667,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7543580383062363,-11.123082347214222,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.158354729413986,-11.306254401803017,-6009.018196105957,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5508634969592094,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0582409501075745,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.925944596529007,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01972048729658127,-11.371107946150005,-6003.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.315153643488884,-2.798591524362564,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.274346366524696,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.421632170677185,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4191833734512329,-2.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-37.79970207234146,-84.22815275031462,-6003.5,-6001.0,0,0,-0.0,-0.0,-0.0,-0.0,-39.99825578185846,-47.54663860996516,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.840326484078105,-33.022998092616035,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11153160408139229
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5884488224983215,-6.213574305176735,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6300858929753304,-10.077491536736488,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43618616461753845,-8.285102102905512,-6005.003883361816,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0784113220870495,-32.75762846134603,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.2172982022166252,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7846901305019855,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4154130220413208,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.51577977091074,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2066071033477783,-4.013679087162018,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4724171459674835,-7.36089313775301,-6006.8469581604,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.87643844075501,-5.9049369113345165,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.236836340278387,-4.607722399756312,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.646562580019236,-7.955412873998284,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.893829997628927,-3.325347900390625,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.1026703752577305,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16252709925174713,-8.135382011532784,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.385428547859192,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4949547126889229
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1938480669632554,-6.173904692754149,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.083967510610819,-13.899488439550623,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6112225726246834,-12.356969127897173,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.15267645940184593,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2329039350152016,-11.54282927699387,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.367811791598797,-12.532816473394632,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.647806018590927,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8173496490344405,-4.979488372802734,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07684940099716187,-6.976506061851978,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3354590237140656,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.761103555560112,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.792670540511608
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0285707376897335,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4112065732479095,-5.846958160400391,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13350170850753784,-4.080702066421509,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6281056702136993,-7.121392607688904,-6006.8469581604,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.6244992390275,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.126182169653475,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.055789902806282,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-74.88299191555052,-19.512806971208192,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0641455752775073,-37.64432413018949,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.256179410032928,-23.042248449401086,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8126707226037979,-8.598548889160156,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.249199077486992,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0995247438549995,-7.629665967077017,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.981348842382431,-7.516681611537933,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7541252821683884
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4100779294967651,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.285223364830017,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.062302365899086,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.779424499720335,-4.096691235899925,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1992655247449875,-9.568942077457905,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2393394261598587,-5.334614731371403,-6005.003883361816,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.996064024860971,-63.04488437931286,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2298396322876215,-15.202924273209646,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8954212721437216,-8.316110309679061,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.562342843040824
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.99414019996766,-4.2656328193843365,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8066525114700198,-7.3175098116043955,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.921753034926951,-12.44173064827919,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.695453749969602,-9.483717128634453
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9825163893401623,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8252788707613945,-8.477558877319098,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9697567038238049,-7.017917633056641,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3093153089284897,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.621817484498024,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.166702814400196,-10.23530200123787,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.642714999616146
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3654678389430046,-3.8721084017306566,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.730466440320015,-10.171377513557673,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.257903352379799,-10.34909563884139,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.01065274327993393,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.109870001673698,-3.4458457119762897,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.788988187909126,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.0476624965667725,-4.16204833984375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0131676197052002,-4.437327720224857,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6040514037013054,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5396541208028793,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42510975897312164,-8.018196105957031
