Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601508572.869621,1601508628.681081,1601508685.286695,1601508740.250314,1601508797.743851,1601508853.970196,1601508910.017566,1601508966.0411031,1601509022.6539352,1601509078.7662358


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.34610190987587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.329322789795697,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.254051737487316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.601058393716812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.705901950597763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.154351830482483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.97729448787868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9463212033733726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.223834842443466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.833996336907148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.473614048212767,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.092595309019089,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.7666095495224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.559135926421732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.351340636610985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.898520171642303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.947897116653621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.934457280673087,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.985868535935879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.209422972053289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.107536591589451,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.8033039085567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.273264892399311,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9980746284127235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.510417938232422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.656486473977566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.929668426513672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.603808790445328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.744674012064934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.294004186987877,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.992175497114658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.713572703301907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.23220407217741,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.118956878781319,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.619357702322304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.382926866412163,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.447158575057983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.754272431135178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.510080710053444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.998481750488281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.994086681865156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8605602234601974,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708845660090446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.30189636349678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5850880451034755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.883728966116905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.029289865866303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.913285545539111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.94751113653183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7383087910711765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.851361952722073,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.68594379723072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.587876446545124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.022197782993317,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.3864925801754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.900398965924978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.516283344477415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.784421652555466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.938841767609119,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.238584510982037,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.876247521489859,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9389936197549105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.444026842713356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.876743219792843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.093523025512695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2409660667181015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.5588900744915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.87096993625164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.072868511080742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.465579077601433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.268557399511337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.058668494224548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.025446273386478,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.033019106835127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.153483249247074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.21481922827661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.756263084709644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.645972535014153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.06729580461979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.218229336664081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.287440568208694,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.774438917636871,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.476063165813684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.620962735265493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.971486419439316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.173564195632935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2992444187402725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408921152353287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.773736406117678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.639402428641915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.247556295245886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.542063345666975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.549556670710444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.5475914478302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.845009993761778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.413659319281578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.478006647899747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.949755974113941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.13857227936387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.581407353281975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.920722126960754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.168472241610289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.630803350359201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.977255597710609,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.23397627659142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.375036530196667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.05798315629363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.992929343134165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.00781461596489,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.502162113785744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.751627761870623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.109644010663033,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.862562047317624,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.14622876048088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.920032739639282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.407840475440025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.391072154045105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.465333841741085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.08179847151041,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.916053757071495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.891437347978354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.826287977397442,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.9409853592515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.86165276169777,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.081589661538601,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9941002279520035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.479326859116554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6160034239292145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.021706871688366,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.251857876777649,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.448537617921829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6696155816316605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.331124052405357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.996087372303009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.073169216513634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.226395912468433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.746990232728422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.846953861415386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.623191690072417,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.109536032367032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.147131808102131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.496801376342773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.579472444951534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.899450779892504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.814467273652554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.256545141339302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.777435054071248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.61381547152996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.326986946165562,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.800814636051655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.233849510550499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.383675185963511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.715150602161884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.047822326421738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.753550709225237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.554288439452648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.918441489338875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.358513116836548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.974764496088028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.492736354470253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.48283614218235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.62538069486618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.530396729707718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.380892284214497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.473217912018299,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.664678484201431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7781983018358005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.140135124325752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.336369141936302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.41546858032234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.771370738744736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.921027705073357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.080912340432405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.785693846642971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.803285479545593,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.325008328538388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.888583481311798,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.914727985858917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.998675901752904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.490724042057991,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.775134216994047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.993000648915768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.750453568994999,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.224772423505783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.89182485640049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.896912224590778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.898692458868027,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.081295490264893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.979469291865826,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.509021162986755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.202279679477215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.066391333937645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.37441374361515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.178781494498253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.412997648119926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558885902166367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.471288493834436,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.848485676571727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.905218414962292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6210813648067415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6239029839634895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.954473413527012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.631503151729703,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.930994361639023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.64581635594368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.733997002243996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.077006459236145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.47305852919817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.746533299796283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.858317293226719,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.483041405677795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.082893889397383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.632437102496624,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.769922316074371,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.142622850835323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.048513516783714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.976710520684719,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.02979015186429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.658663919195533,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55889305472374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.636258088052273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.846500117331743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.896221309900284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.603891223669052,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.344797372817993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.33916249871254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.376205608248711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.601861020550132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.426792055368423,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.131003635004163,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.50374024361372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.680763952434063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4197089076042175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.929008356382838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.210547685623169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.478047251701355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.602969512343407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.824124813079834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.66821176558733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.821956716477871,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.317297637462616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4188266806304455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.737656772136688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.267712980508804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.804083004593849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.258640779182315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.640635445713997,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.26905012363568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.356404919177294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.118699759244919,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.178118601441383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.983504958450794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.245474704541266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.213126000016928,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.650529831647873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.54969410970807,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.40756518393755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.468060061335564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.820765763521194,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.119943201541901,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.861713036894798,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.96796464920044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.683816343545914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.469326078891754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.667199615389109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.888117948547006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.306064136326313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.470631211996078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.097469976171851,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.933828745037317,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.504443615674973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.839137747883797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.36008997540921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.598825216293335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7371634766459465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.200011655688286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.128781199455261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.20965750515461,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.291421227157116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-9.997337341308594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.286506649106741,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.712497506290674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.05808363109827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.780020102858543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.27278520911932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.231871783733368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.112993855960667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.35705953836441,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.116808537393808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4423202611505985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.168840378522873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708841785788536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.056217607110739,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.061013849452138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.076947659254074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9076744467020035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.80060114338994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.434396579861641,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.951909077819437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.141338750720024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.4009403064847,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.295983230695128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.637458950281143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708842381834984,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.061553020961583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.61200512945652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.123743288218975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.625265808776021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.475332014262676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.158245175611228,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.580907893367112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.903485465794802,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.241416182368994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.760601539164782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.089700125157833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.812142301001586,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9840889412444085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.168891236186028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.868584595154971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.524414107669145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.268529148772359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.073414968326688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.070050279609859,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.574397627264261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.181028123944998,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.412971466779709,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.083207331597805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.342663965537213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.167150933295488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
