Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597454369.0818748,1597455746.036341,1597457131.603968,1597458515.086592,1597459897.497495,1597461286.848043,1597462689.1474838,1597464099.862176,1597465511.823997,1597466917.446673


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8617160245776176,-14.180640202015638,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.032278373837471,-8.944006375968456,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.385013662278652,-8.529019718058407
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.296392396092415,-6.212602077051997,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1981816999614239,-6.1989593505859375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7108429223299026,-11.604935934767127,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3989629059797153,-4.603384289890528,-6007.198959350586,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4345855265855789,-7.017917633056641,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.509667456150055,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0967971682548523,-5.846958160400391,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5607834458351135,-6.174544729292393,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7636666819453239,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09023593366146088,-10.966666638851166,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.719240091741085,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0204180777072906,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.47114534676075,-6.587982177734375,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.785632357001305,-8.263072952628136,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.267670452594757,-12.039044924080372,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4613819569349289
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.2548957914114,-47.73595878481865,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.85284673422575,-21.02408840879798,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.994038246572018,-11.06893952563405,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2480465322732925,-4.396158277988434,-6009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.201625212095678,-54.802141972235404,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4920543069019914,-5.722522860392928,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.064430274069309,-10.362037498503923,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.52562103793025,-7.4410019014030695,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9107313454151154,-19.816758059430867,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2404586523771286,-10.180179629474878,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1433633267879486,-8.52700811997056,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4757772237062454,-3.9717708323150873,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4744616597890854,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.742704939097166,-9.610949248075485,-6004.860771179199,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.002322422806174,-7.227174538187683,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41070149280130863,-10.378716136794537,-6007.198959350586,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.63458662852645,-16.834019211819395,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6328915487974882,-8.44942494481802,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5848844218999147,-7.017917633056641,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4214021563529968,-17.558767090551555,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7888016402721405,-13.089292734861374,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4589675106108189,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.648424208164215,-39.79619308561087,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9295668713748455,-15.334479548037052,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0641251429915428,-12.792312026023865
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2822751104831696,-5.782950058579445,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9246934801340103,-8.444814816117287,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0510058104991913,-7.017917633056641,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.297865130007267,-17.272123912349343,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.838974144309759,-20.0813875105232,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8493934981524944,-8.175785401836038,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.68732650950551,-5.4861384108662605,-6009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.95341270044446,-20.31327085022349,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9192168973386288,-9.152579087764025,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6099851354956627,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.348483793437481,-54.88599882333074,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.783475140109658,-11.961210139095783,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4582009017467499,-27.351005345582962,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05679123103618622
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.626314401626587,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9532390078529716,-5.846958160400391,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.088779516518116,-33.51352656260133,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.69588070397731,-16.16487493092427,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6637901179492474,-8.091807633580174,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.393526315689087,-13.496990633779205,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.301839470863342,-8.707006882876158,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.10784150660038,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5790765434503555
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.76297427341342,-6.3757613226771355,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2743837684392929,-8.569660156965256,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3441007137298584,-6.932219217531383,-6003.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9190316498279572,-3.0654312297701836,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.181123211979866,-7.798683829605579,-6007.198959350586,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0

-0.0,-0.0,-0.0,-0.0,-0.0,-0.16898327693343163,-146.082550075982,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5304793105460703,-9.700495399534702,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.043729981407523,-10.026921791955829,-6003.5,-6001.0,-0.0,-0.0,-0.0,-1.0153155699372292,-9.948783874511719,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0450138710439205,-9.239936828613281,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.188406775938347,-8.691780721303076,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6575007112696767,-10.218162013567053,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.158535710768774,-133.66595885973948,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-8.405309036723338,-2.920394863031106,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-6.227635708404705,-17.67102946387604,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.38048673793673515,-19.50432683993131,-6006.528453826904,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.014709435403347,-10.856018140912056,-6003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.119031562819146,-4.266537065850571,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.363596903858706,-7.593949845759198,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9069581096991897,-36.843387943332345,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4509326200932264,-23.512052057340043,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5817912183701992,-4.276439853012562,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4608825780451298,-12.405439842492342,-6009.59854888916
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.363024945079815,-97.42085176878027,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04134035483002663,-21.666123138282273,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1872435472905636,-14.706780024280306,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.4537900239229202,-9.266224155202508,-6010.239936828613,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-27.87046729456779,-30.255624523269944,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5080515071749687,-73.62102161211078,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11816573515534401,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1966716423630714,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9068368514999747,-2.5012365020811558,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6242879331111908,-7.189367696642876,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11578580923378468,-125.69602257542647,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.748179515940137,-81.94623084542036,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.350511057244148,-31.100670921281562,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5997024073731154,-19.150593859842047,-6003.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2353922240436077,-46.52433798596394,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.664426924660802,-14.73787713283673,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4685300178825855,-10.735124678409193,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.5110083725303411,-9.239936828613281,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.17834467440843582,-91.95412817929446,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.432488163933158,-57.09923261278891,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.991869326680899,-83.6402002897521,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.02433875948190689,-9.948783874511719,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.3165467530488968,-9.948783874511719,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9766263533383608,-8.209728128742427,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.317014567553997,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.599421240389347,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8816440440714359,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1653156466782093,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6050257533788681,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.664667747914791,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5422226190567017,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0651892982423306,-52.04003761801869,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.45535416156053543,-11.526668039186916,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.170012515038252,-9.32272669300437,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.616660315543413,-11.436814069747925,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.21920478343963623,-9.948783874511719,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42997871339321136,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.988838344812393,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3817281126976013,-7.493072509765625,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8691024780273438,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4840974770486355,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.431500554084778,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2213816344738007
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1107681430876255,-3.818764270283282,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11448585987091064,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.545083649456501,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7444904521107674,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5246105790138245,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12395966053009033,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2013846412301064,-2.7867057723924518,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.3548778537660837,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4523538649082184,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9220476001501083,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9383597001433372,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.58294615522027,-15.208631214743946,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.5070613101124763,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.660781530663371,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5432532299309969,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38459480181336403,-40.809747715480626,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.234509877860546,-9.429707917384803,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.235191430896521,-9.821032620966434,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.03385229408741,-9.66772935166955,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.5441159904003143,-11.562267299741507
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3217018563300371,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.950877856463194,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1738135870546103,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.648810014128685,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.525070883333683,-2.8319811069522984,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0164541015401483,-7.53938914835453,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23164298385381699,-8.116181567311287,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8819936215877533,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1720958426594734,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3027005046606064,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5785845071077347,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.064962636679411,-4.152201736345887,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.040854796767235,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8145131915807724,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0700568854808807,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7895058868452907,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9294792786240578,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3311343267560005,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.978150486946106,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.040607377886772,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5210182145237923,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5498191192746162,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5492278635501862,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2817522883415222,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5736916661262512,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0840076506137848,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2433585673570633,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.750234842300415,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4081331193447113
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.520530203357339,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.339663051068783,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7009242177009583,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.901362419128418,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4829697348177433
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1103390976786613,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.056843182072043,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4563497751951218,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.392639860510826,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5528348200023174,-2.721354936249554,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2884145937860012,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.295560136437416,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.508050374686718,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.183799125254154,-52.366150759040465,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.6473076939582825,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.442161962389946,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0520669370889664,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.15199089050293,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1634959019720554,-2.5391775090247393,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.3478227742016315,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3689666632562876,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2164090052247047,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6630124486982822,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8360416516661644,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6978869959712029,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.245429277420044,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
