Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,30,200,10000,1,45.0,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-52.748538970947266,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.3419874701649,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.09422396868467,-676.0
-0.0,-0.0,-52.6713453233242,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.69960641115904,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.96516315639019,-676.0
-0.0,-0.0,-53.562176771461964,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.21143619716167,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.99455116689205,-676.0
-0.0,-0.0,-52.37745017185807,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.89017169177532,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.82478952407837,-676.0,-0.0
-0.0,-0.0,-52.26777982711792,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.95499800890684,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.56029830873013,-676.0,-0.0
-0.0,-0.0,-53.04388344287872,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.10374169796705,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.06050637364388,-676.0,-0.0,-0.0
-0.0,-0.0,-52.117763698101044,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.14298304915428,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.71787905693054,-676.0
-0.0,-0.0,-53.6051834076643,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.54575519263744,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.51636131852865,-676.0,-0.0
-0.0,-0.0,-53.03732365369797,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.54278840869665,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.23000374436378,-676.0,-0.0,-36.112274169921875
-0.0,-0.0,-52.81022024154663,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.1691171079874,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.2269002944231,-676.0
-0.0,-0.0,-52.710265569388866,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.77625752612948,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.14953000843525,-676.0,-0.0
-0.0,-0.0,-52.61492709815502,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.3266023248434,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.59157182276249,-676.0
-0.0,-0.0,-52.79994583129883,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-68.95079690217972,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.96309195458889,-676.0,-0.0
-0.0,-0.0,-52.30719119310379,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.30286465305835,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.29849368333817,-676.0,-0.0
-0.0,-0.0,-52.11590492725372,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.53133472800255,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.02691220864654,-676.0
-0.0,-0.0,-52.679084576666355,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.15212544798851,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.36344276368618,-676.0
-0.0,-0.0,-51.967777132987976,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.7519127316773,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-68.16215197741985,-676.0,-0.0
-0.0,-0.0,-53.43260885775089,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.5446625649929,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.30973382294178,-676.0,-0.0
-0.0,-0.0,-52.34473366290331,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.34852169454098,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.95466110855341,-676.0
-0.0,-0.0,-52.260613322257996,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.42916490882635,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.24183250404894,-676.0
-0.0,-0.0,-52.48804044723511,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.83482056856155,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.17602489236742,-676.0,-0.0
-0.0,-0.0,-53.45606395602226,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.73818168323487,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-85.32071021199226,-676.0
-0.0,-0.0,-52.21119524538517,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.83269470185041,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.72781877219677,-676.0
-0.0,-0.0,-52.405483812093735,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.38935611024499,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.40652778744698,-676.0
-0.0,-0.0,-52.79396525025368,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.83512091916054,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.35757192224264,-676.0,-0.0
-0.0,-0.0,-52.71408595889807,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.87211355566978,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.78249587118626,-676.0
-0.0,-0.0,-53.134186670184135,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.20666769146919,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.58452056348324,-676.0,-0.0
-0.0,-0.0,-52.80124615505338,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.48214464914054,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.95386068103835,-676.0,-0.0
-0.0,-0.0,-51.817807734012604,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.51537596434355,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.08924396336079,-676.0
-0.0,-0.0,-51.8335528653115,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.85357384090457,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.95620134845376,-676.0,-0.0
-0.0,-0.0,-52.9007053822279,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.56054478138685,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.79379581473768,-676.0
-0.0,-0.0,-53.090265080332756,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.15284039452672,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.78704891353846,-676.0
-0.0,-0.0,-52.83540076762438,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.27848284691572,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.6908987313509,-676.0
-0.0,-0.0,-52.89390364289284,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.11420424719108,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.80429585278034,-676.0
-0.0,-0.0,-52.406360268592834,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.44131359830499,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.0033395588398,-676.0
-0.0,-0.0,-53.22745478898287,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.7586174979806,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-83.24135489016771,-676.0
-0.0,-0.0,-52.73610410094261,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.10955135524273,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.13487317040563,-676.0,-0.0
-0.0,-0.0,-52.33786743879318,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.2422815412283,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.94644069671631,-676.0
-0.0,-0.0,-51.96782839298248,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.56355531513691,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.87583965295926,-676.0
-0.0,-0.0,-53.396375704556704,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.09158286871389,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.76635161042213,-676.0,-0.0
-0.0,-0.0,-52.67019647359848,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-83.72863291203976,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-77.4595494568348,-676.0,-0.0
-0.0,-0.0,-52.09494472295046,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-68.15518895536661,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.5383369885385,-676.0,-0.0,-36.112274169921875
-0.0,-0.0,-54.2672820687294,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.24775148183107,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-83.65995794534683,-676.0
-0.0,-0.0,-52.631435953080654,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.08394929766655,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.47778265178204,-676.0
-0.0,-0.0,-52.448776417411864,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.0211633592844,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.47744550555944,-676.0,-0.0,-0.0
-0.0,-0.0,-52.06538989301771,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.22868933528662,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.67124515771866,-676.0
-0.0,-0.0,-52.55124992132187,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.32053159177303,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.26728750765324,-676.0
-0.0,-0.0,-51.817849814891815,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.18544371426105,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.55327828973532,-676.0
-0.0,-0.0,-53.20495928823948,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.94096957147121,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.91087896376848,-676.0
-0.0,-0.0,-52.62418549135327,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.67372344899923,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.36504229903221,-676.0,-0.0
-0.0,-0.0,-52.11777651309967,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.24544275738299,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.34144008904696,-676.0,-0.0,-36.112274169921875
-0.0,-0.0,-53.52524745464325,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.05546683818102,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.68490558862686,-676.0
-0.0,-0.0,-52.139917094260454,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-76.03889123350382,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.51327686756849,-676.0,-0.0
-0.0,-0.0,-53.05892463028431,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.91367124021053,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.84648890793324,-676.0,-0.0,-0.0
-0.0,-0.0,-53.50670410739258,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.57630540151149,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.38859591633081,-676.0
-0.0,-0.0,-52.99179336428642,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-76.13302645087242,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.7282562404871,-676.0,-0.0
-0.0,-0.0,-54.54700184613466,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-85.62534859031439,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-77.54199989140034,-676.0,-0.0
-0.0,-0.0,-52.892055064439774,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-77.31340903788805,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-83.68249385431409,-676.0,-0.0
-0.0,-0.0,-52.966589257121086,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.6955483853817,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.2289302945137,-676.0
-0.0,-0.0,-51.36788582801819,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.48530945181847,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.98918269574642,-676.0
-0.0,-0.0,-52.20958773419261,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.9721056278795,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.45795322954655,-676.0
-0.0,-0.0,-53.06179650127888,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.33208832144737,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.07756638154387,-676.0
-0.0,-0.0,-51.21789312362671,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.43283724784851,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.89878915250301,-676.0,-0.0
-0.0,-0.0,-52.42684517800808,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.13109089410864,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.88648815453053,-676.0
-0.0,-0.0,-52.495658634230494,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.91256417147815,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.67993036657572,-676.0,-0.0
-0.0,-0.0,-53.365898475050926,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.71991768479347,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.76333026587963,-676.0
-0.0,-0.0,-51.341288486495614,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.89452015981078,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.35921894572675,-676.0
-0.0,-0.0,-52.58476112782955,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.31702793948352,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.32610884308815,-676.0,-0.0,-0.0
-0.0,-0.0,-53.086930721998215,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.86847195029259,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.87323765456676,-676.0,-0.0
-0.0,-0.0,-52.46619360148907,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.6582917124033,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.71646709740162,-676.0,-0.0
-0.0,-0.0,-52.01652771234512,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.0683438833803,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-83.85405846685171,-676.0
-0.0,-0.0,-52.570427507162094,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.75636976212263,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.29519666731358,-676.0,-0.0
-0.0,-0.0,-51.47348141670227,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.45822337269783,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.1199916601181,-676.0
-0.0,-0.0,-52.119284834945574,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.61022950150073,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.08291881065816,-676.0,-0.0
-0.0,-0.0,-52.858790166676044,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.05616372078657,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-79.15840246528387,-676.0,-0.0
-0.0,-0.0,-52.0879929959774,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.0235027372837,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.45515706390142,-676.0,-0.0
-0.0,-0.0,-51.667922139167786,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.01783273369074,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.94734200835228,-676.0,-0.0
-0.0,-0.0,-53.290702037513256,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.70871985517442,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-85.1101035028696,-676.0
-0.0,-0.0,-52.05625754594803,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.92769441753626,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.27204969525337,-676.0
-0.0,-0.0,-53.43127000331879,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.5865766108036,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.66329719126225,-676.0
-0.0,-0.0,-52.944563522934914,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.32121118530631,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.72723954170942,-676.0,-0.0
-0.0,-0.0,-52.20677499473095,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-76.32100517256185,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-41.6806725859642,-676.0,-0.0,-36.112274169921875
-0.0,-0.0,-51.97353430837393,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.38112652301788,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.02594689279795,-676.0
-0.0,-0.0,-52.923206597566605,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.80104957520962,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.10734533518553,-676.0
-0.0,-0.0,-52.16778779029846,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.42762878583744,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.98799402266741,-676.0,-0.0
-0.0,-0.0,-52.22338190674782,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.03526742383838,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.61640419065952,-676.0
-0.0,-0.0,-52.7506280913949,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.1342247268185,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.4236471503973,-676.0
-0.0,-0.0,-52.73593843728304,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.8983108624816,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.30946551263332,-676.0,-0.0

-0.0,-0.0,-53.219286903738976,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.83613744750619,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.92078590020537,-676.0,-0.0
-0.0,-0.0,-52.92969388514757,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.66347566433251,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.47447468154132,-676.0
-0.0,-0.0,-52.98162543028593,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.51096798107028,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.269147105515,-676.0
-0.0,-0.0,-53.5785752562806,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.4822227396071,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.18284615222365,-676.0,-0.0
-0.0,-0.0,-53.13588259369135,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.46587609127164,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.28466758131981,-676.0,-0.0
-0.0,-0.0,-52.901788271963596,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.01861663907766,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.98995604459196,-676.0,-0.0
-0.0,-0.0,-53.07482426613569,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.19765505567193,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.98904257640243,-676.0,-0.0
-0.0,-0.0,-53.71849074214697,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.90835053101182,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.31533080339432,-676.0
-0.0,-0.0,-52.76823912374675,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.33177205175161,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.55551209300756,-676.0,-0.0
-0.0,-0.0,-52.935576129704714,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.51828632131219,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.27972161024809,-676.0
-0.0,-0.0,-52.672689989209175,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.13611270859838,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.50998329371214,-676.0
-0.0,-0.0,-52.80422633141279,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.44196099415421,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.66686602681875,-676.0,-0.0
-0.0,-0.0,-52.71768569946289,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.65043602511287,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.13905260059983,-676.0
-0.0,-0.0,-52.524653032422066,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.51949891448021,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.70163954794407,-676.0,-0.0
-0.0,-0.0,-52.779951706528664,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.19373432733119,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.05523482710123,-676.0,-0.0
-0.0,-0.0,-53.1006396189332,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.47447543218732,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.71879699081182,-676.0,-0.0
-0.0,-0.0,-53.126073352992535,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.29633900895715,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.48330841213465,-676.0
-0.0,-0.0,-53.30404885113239,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.71485554799438,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.30314996093512,-676.0
-0.0,-0.0,-52.963557332754135,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.52937880903482,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.50129690766335,-676.0,-0.0
-0.0,-0.0,-53.33949792425847,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.08273961767554,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.61935780197382,-676.0
-0.0,-0.0,-53.172956332564354,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.76236613839865,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.46445025503635,-676.0,-0.0
-0.0,-0.0,-53.198591854423285,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.69246459007263,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.53158099763095,-676.0,-0.0
-0.0,-0.0,-53.03658799827099,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.7479495331645,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.67819602042437,-676.0
-0.0,-0.0,-53.0928860604763,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.1003913343884,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.03960136324167,-676.0,-0.0
-0.0,-0.0,-52.656122878193855,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.50523895025253,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.60992766916752,-676.0,-0.0
-0.0,-0.0,-53.20077185332775,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.09354961290956,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.85287173092365,-676.0
-0.0,-0.0,-53.19036637246609,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.07275553140789,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.75491051375866,-676.0,-0.0
