Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598228067.385188,1598229423.795959,1598230772.246001,1598232138.232736,1598233498.3122509,1598234862.204732,1598236226.05352,1598237597.5767438,1598238974.465873,1598240344.9994721


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.4251144342124462,-132.41681863195117,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.0199166387319565,-181.48701343306675,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-8.69956630654633,-161.87277227016966,-2253.5,-2251.0,-0.0,-0.0,-0.0,-2.784966276958585,-9.872318092733622,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-21.19385659787804,-12.908820323646069,-2259.59854888916,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.85606874525547,-15.95301762490999,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.415745936334133,-49.76633904984919,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.91575624421239,-68.73566847789334,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.3392694741487503,-33.44097194459755,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09187130257487297,-9.459002133458853,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8491572234779596,-9.508483950048685,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.474326003342867,-10.122889649122953,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.100965242832899,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4949491675943136,-3.7179370056837797,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6912598758935928,-7.974114699289203,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0688713863492012,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.259616903960705,-16.930393802002072,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4781067417934537,-10.415136992931366,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.037739098072052,-11.336449274793267,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7358678579330444,-4.4289213716983795,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6473102420568466,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.327595055103302,-4.979488372802734,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2102919621393085,-16.943009694106877,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.528686799108982,-8.970371004194021,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.603635236620903,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-1.744152694940567,-8.198397733271122,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.783071946178097,-108.11792009099008,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.380090226535685,-15.350556311939727,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.643279273994267,-8.33647596258379,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.138546623289585,-18.986999914515764,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-31.90493860724382,-187.87073184276232,-2253.5,-2251.0,0,0,-0.0,-0.0,-2.1188072990626097,-117.41214604696142,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.483007796108723,-9.951706947293133,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-11.072610802948475,-15.251365354284644,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.3687043339014053,-6.050902746617794
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4874727688729763,-6.257675937376916,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3787699937820435,-9.35402460489422,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.308026298880577,-8.084433783777058,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1620599031448364,-10.21364127099514
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9931989330798388,-6.871827535331249,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2962688766419888,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.138588048517704,-7.431048893602565,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4401427768170834,-9.303346328437328
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.706579837948084,-4.0435521844774485,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.415316369384527,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.65654619038105,-6.0487809628248215,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1520865112543106,-5.116012297570705,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6679791361093521,-8.99408720806241,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.93315701931715,-7.771880306303501,-2258.0179176330566,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0342678278684616,-5.731163397431374,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09082293510437012,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24079304933547974,-4.003883361816406,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.008032478392124,-29.6907847225375,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5516886860132217,-15.899585723876953,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.73111717402935,-5.827786490321159,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.338121734559536,-4.979488372802734,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6306698627304286,-68.88088959705783,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.013109469786286,-12.805855429265648,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4527353290468454,-10.44287553592585,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6119235046207905,-3.325347900390625
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1195086017251015,-12.315256522968411,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.069368526339531,-9.411095671355724,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40647660195827484,-8.857220329344273,-2258.0179176330566,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0091221034526825,-12.108006412629038,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7358688116073608,-8.171680107712746,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.048089258372784,-8.087012633681297,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.33059274032712,-65.90319678022934,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35943130496889353,-4.72102402895689,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9753721877932549,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.723790094256401,-12.63517401739955,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.681177195161581,-9.96389489993453,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.956785500049591,-10.649135304614902,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.685961727052927,-20.939989094622433,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2573191449046135,-8.598548889160156,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8204077370464802,-8.557409279892454,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3898174315690994,-10.256275189109147,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7939327452331781,-9.580742374062538,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9966010898351669,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.693231776356697,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.925719626247883,-4.979488372802734,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.511958360671997,-7.8453754633665085,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23013287037611008,-5.272658931091428,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7574876975268126,-6.999762900173664,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1028395015746355
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3452026583254337,-7.236390480946284,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.387924376875162,-2.811592698097229,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.878276877105236,-3.7473232485353947,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-43.62855344789568,-125.96891348887584,-2253.5,-2251.0,0,0,-0.0,-0.0,-0.0,-0.0,-0.7319365023868158,-56.56625477359921,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.875382308848202,-41.48550671481644,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.728863704949617
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3549579977989197,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18135064095258713,-7.116238847374916,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.590220669284463,-13.555976907955483,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.869760708883405,-14.436226470395923,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9587970227003098,-24.259981917217374,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.992927595973015,-21.12111702002585,-2255.9794883728027,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23325976729393005,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7729401029646397,-2.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.612725555896759,-3.3363846614956856,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14934153854846954,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3971186876296997
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.52754720300436,-8.237715523689985,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.068573944270611,-5.924649491906166,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.190864741802216,-4.349058113992214,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-27.25281030125916,-84.75350500183413,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.936399275436997,-8.138779303058982,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.974066661670804,-4.805541448295116,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.968490466475487,-14.952784452587366,-2259.59854888916,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.024668462574482,-11.080911822617054,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23993292450904846,-7.210653122514486,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4444162845611572,-8.155187547206879,-2257.5879821777344
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.205173334106803,-24.205572644190397,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07212510704994202,-9.969015166163445,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.685183003544807,-11.798964061308652,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2081838995218277,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.922014195472002,-9.585611563175917,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3145352825522423,-9.703176572918892,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.383720725774765,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.668158711865544,-22.79968666797504,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.205564711242914,-14.079487698152661,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17429977655410767,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.293862764723599,-4.485268153250217,-2259.59854888916,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.01920033909846,-192.92889050254598,-2253.5,-2251.0,0,0,-0.0,-0.0,-0.0,-23.238683948409744,-41.181531596244895,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.6362769827246666,-11.776748824049719,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.302804805338383,-3.7312774658203125,-2251.0,-0.0,-0.0,-2.966196481138468,-20.82257031649351,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.82482779957354,-16.568644722457975,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.805309286341071,-13.103624194161966,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.286376897245646,-11.772758258972317,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07280039042234421,-14.675380511209369,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.913450786843896,-4.02167259529233,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.20430165156722,-2.932033523917198,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.435290900990367,-12.364406526088715,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.183090835809708,-6.55588848516345,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02058226987719536,-7.773946583271027,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6678317859768867,-8.498290970921516,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9052415564656258,-9.955859860405326,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1651043593883514,-9.202168457210064
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.160575647372752,-13.623490230878815,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.525220792740583,-7.990278997924179,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2850405313074589,-6.5624175146222115,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1444845348596573,-8.84397840499878,-2259.59854888916,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5539222285151482,-3.542366975918412,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4129110276699066,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5295376302674413,-10.491808618418872,-2255.3368492126465,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8334890529513359,-18.870275611057878,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4115577712655067,-12.25199930742383,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32480764389038086,-12.27937089279294,-2255.7435340881348,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7090969607234001,-12.218648046255112,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23723897524178028,-3.5862538143992424,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7936125807464123,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18670377135276794,-5.0413984172046185,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.387910857796669,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.896154325455427,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.4233350157737732,-3.5080833435058594,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6743300147354603,-5.850794333964586,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3307387754321098,-12.63493321184069,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22570428252220154,-9.27865855768323,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5449119098484516,-13.732014827430248,-2259.59854888916,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.51178278028965,-20.694409884512424,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.78566275537014,-5.4855760633945465,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8467987403273582,-4.530033111572266,-2251.0,-0.0,-0.0,-0.14182404428720474,-9.610122725367546,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.254109786823392,-6.490433692932129,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24171839840710163,-11.133578650653362,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7015883177518845,-9.73912114650011,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4657365679740906,-8.598548889160156,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.142745849327184,-70.39197601625347,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05511787999421358,-14.291922290954972,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7262715846300125,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8360512871295214,-5.69838927872479,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4676329791545868,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.296993028372526,-14.086453371855896,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7367931362241507,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.26880502700805664,-9.080581760965288,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8879979886114597,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-11.714371998328716,-5.846958160400391
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.9188889297656715,-4.086184037849307,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.21140194684267,-2.6905454294392257,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.611305765807629,-8.694259935989976,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.802848005667329,-3.0661793276667595,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.824741393327713,-3.5264107435941696,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.052358899265527725,-10.914588764309883,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0420622527599335,-5.081177920103073,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.490238904953003,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.46848452091217,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4397222250699997,-9.07211172580719,-2254.508083343506,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7379696369171143,-2.9765637293457985,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2632502987980843,-9.045044131577015,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5084259659051895,-7.353134661912918,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.133613061159849,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4144481271505356,-3.8176806271076202,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11527910456061363,-6.72802659869194
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3638290241360664,-9.180671234498732,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8095996528863907,-3.578101442195475,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13072477281093597,-9.660835929214954,-2254.860771179199,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.692918788641691,-29.450293487403542,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4692544639110565,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5064534936100245,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.04512149095535278,-3.7312774658203125,-2251.0,-0.0,-0.0,-0.0
