Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,200,10000,1,22.5,22.5,40,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-9.358893632888794,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.802864283323288,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.02328109741211,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.92552575469017,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.73978804051876,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.825375631451607,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.8279847856611,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.67279336974025,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.60239274054766,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.69262389652431,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.620450556278229,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.362554624676704,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.560289919376373,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.43205251917243,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.68908900022507,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.139620557427406
-0.0,-0.0,-10.631460592150688,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.709045968949795,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.96033039689064,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.586040996015072,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-24.21513758599758,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-26.29798850417137,-451.0
-0.0,-0.0,-10.963998490944505,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.686458960175514,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.13251502811909,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.00912745296955,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-42.68917981348932,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.31715577840805
-0.0,-0.0,-9.88804405555129,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.95771801378578,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.88294802606106,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.77471665292978,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.232808113098145,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.969516292214394,-451.0
-0.0,-0.0,-9.944828987121582,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.70843778550625,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.53007198125124,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.110921263694763,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.65239071846008,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.80667096376419,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.986624911427498,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.299136340618134,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.27487462759018,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.33176949620247,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.714107796549797,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.07370125129819,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.26138246059418,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.701092153787613,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.474869310855865,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.331646032631397,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.53636251296848,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.89503592252731,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.32650135084987,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.439273089170456,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-8.509052038192749,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.325018391013145,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.71439215540886,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.630811393260956,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.17230102419853,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.38691622018814,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.22612348198891,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.39329396188259,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.921622226480395,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-47.04410545527935,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-28.79329739511013
-0.0,-0.0,-11.442392438650131,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.76248925551772,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.70106612145901,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.765494748950005,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.55314554274082,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-24.244147777557373,-451.0
-0.0,-0.0,-10.015718705952168,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.00605928551522,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.66849498450756,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.820134192705154,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.07420855760574,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.936970084905624,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.152763210237026,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.86901290714741,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.371622778475285,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.503902077674866,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.75448241829872
-0.0,-0.0,-8.859089076519012,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.94058772921562,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.085137248039246,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.050992995500565,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.864210546016693,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.333677910268307,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.70142238587141,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.27661903202534,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.006154879927635,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.27820172905922,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.128281459212303,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.41592115908861,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.100661799311638,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.754993446171284,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.62776097655296,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.127287939190865
-0.0,-0.0,-9.19054775685072,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.509916830807924,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.844248324632645,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.198293149471283,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.753790095448494,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.125851824879646,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.32324634492397,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.203504510223866,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.48637206852436,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.912124276161194,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.10415904223919,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.537009604275227,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.05762527510524,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.69865481555462,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.154674861580133,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.477851450443268,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.829678744310513,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.82252138853073,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.684488036844414,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.361522644758224,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-8.047329545021057,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.876573503017426,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.39214809425175,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.195080280303955,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.75610427558422,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.750329613685608,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.261728048324585,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.785100758075714,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.040019124746323,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.639202147722244,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.757395185530186,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.875766095122344,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.701203763484955,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.905418023467064,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.52747282385826,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-11.272167310118675,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.00043281726539,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-50.16906510852277,-451.0,-0.0,-0.0,-44.49898051470518,-451.0,-0.3588409423828125,-451.0,-36.76694941520691,-451.0,-0.0,-0.0,-42.65313435345888,-451.0,-7.098777770996094,-451.0,-31.155163891613483,-451.0,-0.0,-0.0,-45.04961083829403,-451.0
-0.0,-0.0,-11.813061535358429,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.608920596539974,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.5441260561347,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.104568749666214,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.011087104678154,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-49.50622969865799
-0.0,-0.0,-9.900806546211243,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.93613377958536,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.323688596487045,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.5139287263155,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.99229335784912,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-26.666361927986145,-451.0
-0.0,-0.0,-10.25879020280263,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.06996593531221,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.15681145340204,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.22192180342972,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.263060837984085,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.341559797525406
-0.0,-0.0,-8.954297088086605,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.541547916829586,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.003684744238853,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.19916644692421,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.766533508896828,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.180509448051453,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.192496959120035,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.933463234454393,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.15654677152634,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.074375689029694,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-8.348923087120056,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.99059246480465,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.976202972233295,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.1765518784523,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.89600570499897,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.07772672176361,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.61916381120682,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.007533982396126,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.21053120493889,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.32614275813103,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.787305059377104,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.82642309833318,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.29267354309559,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.871492087841034,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.908900901675224,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.215237021446228,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.673290276899934,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.911654844880104,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.35245003551245,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.30410796403885,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.951206654310226,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.912924475967884,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.76507832109928,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.863484665751457,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.80052426457405,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-26.137904465198517,-451.0,-0.0
-0.0,-0.0,-9.563502669334412,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.3604776263237,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.53491335362196,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.11603903770447,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.10163004696369,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.993466493673623,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.61079595144838,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.63053339719772,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.45527271926403,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.3112713471055,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-11.061487972736359,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.476440876722336,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.761482760310173,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.784024480730295,-451.0,-0.0,-0.0,-39.71720314444974,-451.0,-0.3588409423828125,-451.0,-37.2989734262228,-451.0,-0.0,-19.210169540718198,-451.0,-7.807624816894531,-451.0,-27.33221274614334,-451.0
-0.0,-0.0,-10.07179041319614,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.07421764358878,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.25390254333615,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.95151497423649,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.663598477840424,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.893045842647552,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-16.54627330880612,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.92762318253517,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.45882222056389,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.76258645951748,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.703472182154655,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.75099697895348,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.01664788275957,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.79492238163948,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.357708126306534,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.559603959321976,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.705291798338294,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.66443170979619,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.022175177931786,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.59896111488342,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.217631757259369,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.48020921647549,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.03060071915388,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.488432198762894,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.46085648238659,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-8.609064221382141,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.644216552376747,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.437040999531746,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.21202193200588,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.70771986246109,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-9.902511358261108,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.04054525704123,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.253937266767025,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.37426958978176,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.852820932865143,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.204811871051788,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.125038480386138,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.218954388052225,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.33578823506832,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.62406951189041,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.05373802781105,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.18385302647948,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.818646162748337,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.15396670997143,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.96519231796265,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.383583307266235,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.98704615980387,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.53729499876499,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.69977539777756,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.49998863041401,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-8.091764688491821,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.55734446644783,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.5879542529583,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.07458160817623,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.06230068206787,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.007681667804718,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.366986244916916,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.69512391090393,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.61449307203293,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.364874340593815,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.130669509992003,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.606887969421223,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.55457965284586,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.26441752910614,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.91302001476288,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-8.970414876937866,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.95142012834549,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.89878425002098,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.023229122161865,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.12815284729004,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-7.959314942359924,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.88680272549391,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.31904357671738,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.73597691953182,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.619654551148415,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.714907117187977,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.002994436770678,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.547819212079048,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.479615163058043,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.190662920475006,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.875230610370636
-0.0,-0.0,-8.868144929409027,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.673829935491085,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.35958484560251,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.47919303178787,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.67897054553032,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.456866409629583,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.24618651345372,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.96902381628752,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.563407039269805,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-54.15320226550102,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
