Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,20,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.708842381834984,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.385778984054923,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.180835507810116,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.766305264085531,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.18806265294552,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.788332261145115,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.891661070287228,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.16507733426988,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.846398763358593,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.512147692963481,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.80024558887817,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.7410284653306,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.569384863600135,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.15038324147463,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.258896954357624,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.039795245509595,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.967677971348166,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.17948933970183,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.073157612234354,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.705253805965185,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.96472979336977,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.29298809170723,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.885414514690638,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.91578653534816,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.950965881347656,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.976692840573378,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.5798311624676,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.184532012790442,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.286072187125683,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.580899372696877,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.163487941026688,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.903030075132847,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.878790505230427,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.84423028677702,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.021844366565347,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.939850457012653,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.34351159632206,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.606679452117532,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.064340837299824,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.359847024083138,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.100313777656993,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.651189923286438,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.882641404867172,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.699996143579483,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.389751315116882,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.940827187150717,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.30895390547812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.87902595102787,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.398052293807268,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.124340224079788,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.957565389573574,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.558852523565292,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.919677659869194,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.046270668506622,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.2787424325943,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.319981172680855,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.014434080570936,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.100692749023438,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.320758802699856,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.405192360281944,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.55884924530983,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.288289930671453,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.541540890932083,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.588830664753914,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.2043978292495,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.94680620729923,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.484716564416885,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.44775634072721,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.29958306532353,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.705896705389023,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.813423946499825,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.299417950212955,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.414322460070252,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.202276862051804,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.559646390378475,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.530974566936493,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.035334691405296,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.074401430785656,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.976775063201785,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.738392018247396,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.227354481816292,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.428201779723167,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.711591660045087,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.25644475221634,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.155509322881699,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.41653837636113,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.469056144356728,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.85043315589428,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.476899974048138,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.125480122864246,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.979847982525826,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.264753095805645,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.814154379069805,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.385340705513954,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.27632563188672,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.859243739396334,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.265743985772133,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.345245451666415,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.786986526101828,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.894322253763676,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.722027323499788,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.349149495363235,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.98418977856636,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.84011938702315,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.97144190967083,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.188957962207496,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.405586659908295,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.189723201096058,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.624744579195976,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.12060323357582,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.88937432691455,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.472744517028332,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.095165509730577,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.249602138996124,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.003779411315918,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.794789224863052,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.539533466100693,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.69178132712841,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.755989115685225,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.48013213276863,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.213728874921799,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.004485483746976,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.3173990547657,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.631480999290943,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.88702356349677,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.859124443493783,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.73166087269783,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.567580305039883,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.134119123220444,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.208386436104774,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.74707997846417,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.695500567555428,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.687600448727608,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.457329787313938,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.74399645626545,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.06319622695446,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.980610497295856,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.21284291148186,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.72061713412404,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.425843763165176,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.11482969671488,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.262014478445053,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.30915482342243,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.330072596669197,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.992340188473463,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.03576934430748,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.073974014259875,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.429399758577347,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.06009078049101,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.610020089894533,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.931242153048515,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.067165434360504,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.163212368264794,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.630889747291803,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.187641452997923,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.24957299977541,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.448921754956245,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.679051958024502,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.385412596166134,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.406463950872421,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.07637453521602,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.23097485303879,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.344950422644615,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.31398306041956,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.52517122030258,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.679056340828538,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.18459144979715,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.4867392051965,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.05127765238285,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.74985909461975,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.69570118188858,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.55885997414589,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.930170230567455,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.709190152585506,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.743653774261475,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.233240097761154,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.635814622044563,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.482752482406795,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.936109371483326,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.387974739074707,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.62873350828886,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.151746947318316,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.73182912170887,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.604426607489586,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.43523084372282,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.24105529487133,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.499607598409057,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.120925713330507,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.91287451982498,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.321734741330147,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.357281628996134,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.2814716398716,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.351847156882286,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.542864926159382,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.22100403904915,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.916916877031326,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.70453003793955,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.146053053438663,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.924601458013058,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.53469714743551,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.247515566647053,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.865218743681908,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.967741552740335,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.484936702996492,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.570109449326992,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.233910474926233,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.10473123192787,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.048424452543259,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.665183417499065,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.437526993453503,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.60163825750351,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.97267110273242,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.464273676276207,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.88364490866661,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.76096770912409,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.5400725454092,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.288352131843567,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.907715879380703,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.138579957187176,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.52645468711853,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.991216376423836,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.677838176488876,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.169747427105904,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.7557477876544,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.878236331045628,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.535098850727081,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.34984880685806,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.87677898257971,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.600610122084618,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.819829538464546,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.706911444664,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.957376599311829,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.65926995873451,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.06890384852886,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.10296368598938,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.877205872908235,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.59221202880144,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.25888592004776,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.118260487914085,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.815752297639847,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.564393021166325,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.524010740220547,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.707646995782852,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.662573523819447,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.724922344088554,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.155238159000874,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.751765839755535,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.997655865736306,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.927032992243767,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.195597767829895,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.482852640212514,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.769363736733794,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-8.814809353090823,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.441063817590475,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.63031606376171,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.640990883111954,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.48183622956276,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.83444714732468,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.722929984331131,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.936255663633347,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.20962655171752,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.576494991779327,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.832370216026902,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.68498606234789,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.046359196305275,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.78972365707159,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.80016252398491,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.353309690952301,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.230346109718084,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.854621313512325,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.897498786449432,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.29121784865856,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.44547611474991,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.467696979641914,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.86605568230152,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.330661460757256,-451.0,-0.0,-13.612274169921875

-0.0,-0.0,-9.985639065504074,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.908054319676012,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.149488878436387,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.877770802006125,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.928762443363667,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.715226978063583,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.383158892393112,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.738786234986037,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.64914216287434,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.294148620218039,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.186508918646723,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.9056398794055,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.039106160402298,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.083810935728252,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.57934659719467,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.093620441854,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.187723148614168,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.77526453882456,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.278613954782486,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.177098620682955,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.26558854430914,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.941730998456478,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.832819231553003,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.3953645452857,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.584205687046051,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.898337620310485,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.187020540237427,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.424890090711415,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.84277993813157,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.958558589220047,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.794062972068787,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.72005034983158,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.737150005996227,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.78443470597267,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.209194600582123,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.54877912811935,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.27157498523593,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.819269940257072,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.766421610023826,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.299807242292445,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.033302664756775,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.039795245509595,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.967677971348166,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.17948933970183,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.073157612234354,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.705253805965185,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.96472979336977,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.258281417191029,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.6197655685246,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.51147020049393,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.930328369140625,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.75864405161701,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.492657609283924,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.393413551151752,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.733364403247833,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.13188757933676,-451.0,-0.0,-13.612274169921875
