Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,30,200,10000,1,11.25,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.210382126271725,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.985626623034477,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-13.233774714171886,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.3401850014925,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-16.168554574251175,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.742104737088084,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.72355879098177,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.947497524321079,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.897708907723427,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.776382766664028,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.468989506363869,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.3455535024404526,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.5722134709358215,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.815085902810097,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-11.010318465530872,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.443394154310226,-676.0
-0.0,-0.0,-0.0,-0.0,-10.332452535629272,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.431633830070496,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-11.076910585165024,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.411913245916367,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.754703849554062,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.283044463023543,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.917670119553804,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.130912963300943,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.07493532449007,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.380797952413559,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.746347516775131,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.023986638407223,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.624602861702442,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.867404390126467,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.719697624444962,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.844625063240528,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.760343477129936,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.711074978113174,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.794130444526672,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-11.03382975421846,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.183151461184025,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.6560514383018
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.786501407623291,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.0564408004283905,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-10.260470725595951,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.412759904633276,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-12.573309374973178
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.067124791443348,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.395553544163704,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-12.478801891207695,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.961721919476986,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-15.078968465328217,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.447618067264557,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.655418091453612,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.674383820965886,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-18.11043755710125
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.52989599481225,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.622299559414387,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.088096268475056,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.689445406198502,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.740259028971195,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.35675796866417,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.897166147828102,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.179140647873282,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.630528900772333
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.230464108288288,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.135520927608013,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.153178468346596,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.917748425155878,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.871843576431274,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.500291928648949,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-12.319024190306664,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.145681189838797,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.268464863300323,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.558985963463783,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.072323963046074,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.680124685168266,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.986095577478409
-0.0,-0.0,-0.0,-0.0,-9.942001461982727,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.379502266645432,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.833964206278324,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-18.223223818466067,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-14.949842102825642
-0.0,-0.0,-0.0,-0.0,-9.047933211550117,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.913636967539787,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.024367600679398
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.507756870239973,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.693865910172462,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.106571834534407,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.963796012103558,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.742057926487178,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.93881957884878,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.762951520620845
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-16.99637097865343,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.64611640572548,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.122739247046411,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.076227962970734,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.69425568729639,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.751015841960907,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.138210825622082,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.7584597915411,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.906554564833641
-0.0,-0.0,-0.0,-0.0,-9.20300368964672,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.194279413670301,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.338089960394427,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.241600751876831,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.30734184384346,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.49967311322689,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.0339614897966385,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.207624241709709,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-9.652607187628746,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.270098403096199,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.912628196179867
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.9183185435831547,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.658144325017929,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-14.422940430231392,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.861408099532127,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.7320736348629,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.860481314361095,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-11.211987018585205
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-12.0824462659657,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.60197900980711,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.018237493932247,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.865782007575035,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.341220244765282,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.985396802425385,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.679115265607834,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.820394933223724,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-11.293088145554066,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.790143057703972,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-15.087769240140915
-0.0,-0.0,-0.0,-0.0,-8.927775144577026,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.853166427463293,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.7653083354234695,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.725851222872734,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-12.503311455249786,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.850204944610596,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.980292338877916,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.871907539665699,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-9.728258326649666,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.472960889339447,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.60928189754486
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.035265505313873,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.919856175780296,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.8225599527359,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.230333887040615,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.600489683449268,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.997657902538776,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-13.093171935528517,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.122064635157585,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.6592353424057364,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.808998703956604,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.368632785975933,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.224733804352582,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.946275001391768,-676.0
-0.0,-0.0,-0.0,-0.0,-11.421055678278208,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.684978783130646,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.308704487979412,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.865956079214811,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-19.59751684125513,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.912797287106514,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-12.956378750037402,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.415169283747673,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.536277502775192,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.68008029460907,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.858663098886609,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.78359978273511,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-13.128391977399588,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.086799047887325,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.940782010555267,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.033949486911297,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.424199115484953,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.963231101632118,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-12.693487494252622,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.88427509367466,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.284657023847103,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.666955374181271,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-10.604514181613922,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.754044905304909,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.666720770299435,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.901298485230654,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.277821019291878,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.284233249723911,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-9.452783733606339,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.102265492081642,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.247446775436401,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.277276501059532,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.965090908110142,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.011313199996948,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.320795743726194,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.067418232560158,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.683790992945433,-676.0
-0.0,-0.0,-0.0,-0.0,-9.681529089808464,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.290961928665638,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.590639602392912,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.285046093165874,-676.0,-0.0,-0.0,-11.484222412109375

-0.0,-0.0,-0.0,-0.0,-9.30171874165535,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.835835206322372,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.01335073262453
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.7073295451700687,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.287914101034403,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.615840395912528,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.023995455354452,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-9.177939679240808,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.76693505467847,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.115034447982907,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.799006421118975,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.71114871557802,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.250583937391639,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.909472577273846,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.59834086894989,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-8.975597023963928,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.532798539847136,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.746264941990376
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.6224065627902746,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.756971782073379,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.9086919613182545,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.879173252731562,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-0.8602777291089296,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.520647989585996,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.6519224133808166,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.257239137310535,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.6209086760645732,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.3275480110314675,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.260248491540551,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.390132419764996,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.3592373505234718,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.679735232144594,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.835761172696948,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.640703588724136,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.491380535066128,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.103425327688456,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.546393241733313,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.4406163955573,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.383836281485856,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.06226997077465,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.05629925429821,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.820991515181959,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.209797699004412,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.05801940150559,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.352131117135286,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.778672702610493,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.2455086591653526,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.4501037038862705,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.84174070507288,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.608581248437986,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.200120985507965,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.224776804447174,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.775536110624671,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.857725235633552,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.605609629303217,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.768856463953853,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.057601125095971,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.310019234661013,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.917598770465702,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.294349435716867,-676.0,-0.0,-2.362274169921875
