Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601508007.7251189,1601508066.1984699,1601508123.937695,1601508178.6864169,1601508233.637432,1601508289.597431,1601508345.343248,1601508400.9811368,1601508456.1098611,1601508511.360765


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.55887457728386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.711846701800823,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.328737959265709,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.94160920381546,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.86344651132822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.392120473086834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.825839683413506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4646845534443855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.618958957493305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.354138866066933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.739769763429649,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.44377538561821,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.390129417181015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.933784222230315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.106912210583687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408917278051376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.839595067314804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.727831285446882,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558860570192337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.598220624029636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.255397044122219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708859071135521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.846310615539551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.91440237313509,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.96372149232775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2234513610601425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.733968675136566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558860272169113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.857187934219837,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.334265291690826,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.009328380227089,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.171923542395234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.90350341796875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.022814340889454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.145358547568321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.329101994633675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.569296978414059,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.474596729502082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.050315856933594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.730016347020864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.767556894570589,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.12536483258009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558867424726486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.026560578495264,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.671344690024853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.179318681359291,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.276077292859554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.285485904663801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.634030535817146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.773505128920078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.23922011256218,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.945873953402042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.703523896634579,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.357751287519932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.818563099950552,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.966109232977033,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.430058219702914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.87579308450222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.091392897069454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.53962217271328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.87434509396553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3831255957484245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.200098139233887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.78874684870243,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.14891192317009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.071522448211908,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.47729305922985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.146456934511662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.164963581599295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.529528517276049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.02392059750855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.178418837487698,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.948310732841492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.305718123912811,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.222462251782417,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.442642144858837,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.981977671384811,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.232396677136421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.30142867565155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.741815470159054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.042813003063202,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.472078122198582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.005932919681072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.673567317426205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.716722466051579,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5496785044670105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.924971930682659,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.75144636631012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9309584721922874,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.411984540522099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.337223097682,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.815037714317441,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7402312979102135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.770822435617447,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.199401192367077,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.051424108445644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.174595385789871,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.43681688979268,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.211015827953815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.721273394301534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.953148007392883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.592224910855293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.556605721823871,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.332655273377895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.960381180047989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.25697235763073,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.412228152155876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.260830521583557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1371044490952045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.511150393635035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.643660604953766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.109946183860302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.641447931528091,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.721567802131176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.773919976316392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.116752173751593,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.27529734140262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.624367619864643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.615888673812151,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.895432159304619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.787964736111462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.577184949070215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.835618019104004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.050992712378502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.563678875565529,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.570977628231049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.575041495263577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.879591334611177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.655102506279945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.608009301126003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.91012117266655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.652597174048424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.014951717108488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.645632043480873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.362089455127716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.991688959300518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.929419830441475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.280270904302597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.56468541175127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.459172189235687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.829110737890005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.070212851278484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.405130490660667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.290495030581951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.134366497397423,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.980576083064079,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.889920145273209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.30351385474205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.295124989002943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.33298210799694,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6852011531591415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.385929957032204,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.349001452326775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.080869041383266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.431569058448076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.546559028327465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.837518155574799,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.986101850867271,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.661777809262276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.751836583018303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.345819838345051,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.312452455982566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.472561687231064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.558041654527187,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.82150524482131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.066056404262781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.354937732219696,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.59107568114996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.228582123294473,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.224567145109177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.959006011486053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.753556326031685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.887113183736801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.575890868902206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.653825763612986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.781404033303261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.363883174955845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.266112696379423,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.93481157720089,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.588790476322174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.914997726678848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6368968188762665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.575358003377914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.477977305650711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.73795561492443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.895743668079376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.02140137180686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.714487366378307,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.827838316559792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.565886706113815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.031866759061813,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.872691936790943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.389591943472624,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.08917236328125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.63814540207386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.016984576359391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.447768867015839,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.958973824977875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.642871860414743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.192517310380936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.259043037891388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9854701384902,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.834555268287659,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.013744994997978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.189922392368317,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.217498225159943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.723281431943178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.915889358147979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.618117555975914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.9898403249681,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.005456119775772,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.545150980353355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.206325478851795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.849139651749283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2633203864097595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.758899189531803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.404685087502003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.334657490253448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.2695092856884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.498296946287155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.734684228897095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.898916827980429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.941855928394943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.625239497050643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858170002698898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.298968740738928,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.225515529513359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.680123925209045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.154013469815254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.59694605320692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.60300862789154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.83891287446022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.687502272427082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.88790649175644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.711115136742592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.492112707346678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.493995666503906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.822987481951714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.249956235289574,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.806257665157318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.517722591757774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1412211656570435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.57324093580246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.693727502599359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.886132512241602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108931839466095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.190948113799095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.799110054969788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.143635913729668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.298789203166962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.189636912196875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.420299887657166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.609962617978454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.641482971608639,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.227762699127197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.154840834438801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.809942871332169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.536187469959259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.212387071689591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.280598004930653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.500143051147461,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.313174735754728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.537076644599438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.493251636624336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.352123809047043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.863471999764442,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.978063203394413,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.801030784845352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.86806108802557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.011028856039047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.891466557979584,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.012689247727394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.01644004881382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.976566776633263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.739866495132446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.463134173303843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.034545969218016,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.111273701302707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.127556845545769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.376876574009657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.782457016408443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.985737747512758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.960951605811715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.893814280629158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.214052582159638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.514868465252221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.956958521157503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.332432266324759,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.658753123134375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.937692307483303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.994788458570838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.085980767500587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.65007146820426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2192073771730065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5095775201916695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.123177528381348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.020024368073791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8854345745639876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.680610256269574,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.5601308308541775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.414580155164003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.485856453888118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.865828189998865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.147610768675804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8668698370456696,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.279263950709719,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.431398808956146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.894522541202605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.736735390499234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.042632723227143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.616445884108543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.465175457298756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.170688167214394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.86356932669878,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.328226067125797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.031735571916215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.493915875355015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9962674379348755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.995418083388358,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.647912465035915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.202440019696951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.909369815140963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.382202036678791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5921125169843435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.93901639804244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.865521989762783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.505779802799225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
