Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,30,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,20,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.022851824760437,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.151657469570637,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.237252827733755,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.626462668180466,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.844962630420923,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.45131745748222,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.945381574332714,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.265708414837718,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.83632033318281,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.858840942382812,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.418856598436832,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.050361572764814,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.916917398571968,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.007005595602095,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.690355233848095,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.921106949448586,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.334889570251107,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.559143118560314,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.028043925762177,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.20890936255455,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.460147705860436,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.195544242858887,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.940675731748343,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.732613924890757,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.445204094052315,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.393421482294798,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.88317020260729,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.00001971423626,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.32573448246694,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.07367852330208,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.53402147628367,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.594686897471547,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.436364367604256,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.167953923344612,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.049204610753804,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.685464467853308,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.352105438709259,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.456777403131127,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.901029005646706,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.059977682307363,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.625872869044542,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.837937630712986,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.357028864324093,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.848351253196597,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.205223159864545,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.780011855065823,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.020972087979317,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.117912219837308,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.431880533695221,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.536070849746466,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.620955524704186,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.33152161538601,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.85924200899899,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.98344411700964,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.608315100893378,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.8026906773448,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.71306499093771,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.130583308637142,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.192228972911835,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.401280000340194,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.311218094080687,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.190464112907648,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.84890058916062,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.08081991225481,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.773283906280994,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.374571138061583,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.720587706193328,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.95701276231557,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.985044844448566,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.403407402336597,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.025568701326847,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.21558741480112,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.854551389813423,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.606892604380846,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.138776794075966,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.708847746253014,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.98752351105213,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.475255385041237,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.254858300089836,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.742438933812082,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.304452672600746,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.910101246088743,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.23577210912481,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.381134398281574,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.22225034236908,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.187932504341006,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.048538111150265,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.812293909490108,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.282885175198317,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.05073358118534,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.255024157464504,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.482234999537468,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.58447875827551,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.073008343577385,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.40544102527201,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.46254323516041,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.09591493010521,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.546718522906303,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.737032018601894,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.764922380447388,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.17058520531282,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.45697756111622,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.786003977060318,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.35074505954981,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.148736283183098,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.325615838170052,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.338698595762253,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.02979476749897,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.17206047475338,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.479824103415012,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.125324761494994,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.393720056861639,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.420218588318676,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.983557872474194,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.830766722559929,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.391263522207737,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.84000524133444,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.408877611160278,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.099267341196537,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.44170291721821,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.407105602324009,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.34155090432614,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.176128186285496,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.298156082630157,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.01753405481577,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.867409497499466,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.718894094228745,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.340536259114742,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.703810535371304,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.541960775852203,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.897490660194308,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.61900723911822,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.705728858709335,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.610315784811974,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.928429014980793,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.118463233113289,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.942826084792614,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.64250854216516,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.72565682977438,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.563791242428124,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.037836708128452,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.192738678306341,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.458095904439688,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.506051102653146,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.192474521696568,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.244077533483505,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.928395703434944,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.216365471482277,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.214896122924984,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-33.71605071425438,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.981191329658031,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.793643544893712,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.95237087458372,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.665636897087097,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.114700861275196,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.722244158387184,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.75883686542511,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.442457884550095,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.70572942495346,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.052802494727075,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.983279824256897,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.586326338350773,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.896190511062741,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.56399415479973,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.944433227181435,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.258887112140656,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.976894333958626,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.274522051215172,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.882502540946007,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.614343625493348,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.30687926709652,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.108908832073212,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.944709988776594,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.884682677686214,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.621720056980848,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.98096641758457,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.72149769216776,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.793187588453293,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-34.407444077543914,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-36.33075752109289,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.825243479921483,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.672285014763474,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.958682753145695,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.094276443123817,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.05842725932598,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.48676908761263,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.8243088722229,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.635554856969975,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.181739263236523,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.532108522951603,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.32614035718143,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.539713341742754,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.562298616627231,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.053663010214223,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.265011958777905,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.98580875620246,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.593851946294308,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.413010721094906,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.585904188454151,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.337042533792555,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.042299163527787,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.50127574056387,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.324894351884723,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.962665244936943,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.771889716386795,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.85510123707354,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.905528132803738,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.743635416030884,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.596813924610615,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.58501750975847,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.095063865184784,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.41907888278365,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.348745174705982,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.095399575307965,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.134822495281696,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.403933450579643,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.110013201832771,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.15756656229496,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.312996497377753,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.270269468426704,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.17907378822565,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.097346141934395,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.755660295952111,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.159127469174564,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.470850145444274,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.943331323564053,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.32520013861358,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.559840105473995,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.842925295233727,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.2429256439209,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.64663589000702,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.169477120041847,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.784723471384495,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.71087480499409,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.287518620491028,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.52089463919401,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.370680794119835,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.235957846045494,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.8369979262352,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.65148964524269,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.688940465450287,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.725095707923174,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-35.04556784033775,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.217301532626152,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.04157428443432,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-34.44179339334369,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.396416127681732,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.06198676675558,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.868239521980286,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.03094132244587,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.87862329930067,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.29196746647358,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.558881431818008,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.166461266577244,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.126016929745674,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.408881783485413,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.754645213484764,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.14829408621881,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.558880537748337,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.69538462907076,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.801251024007797,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.349261987954378,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.48412648588419,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.58415861427784,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.517032861709595,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.953546579927206,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.10681451112032,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.282361790537834,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.781095925718546,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.802763395011425,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.86288434267044,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.937597408890724,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.769520927220583,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.795643001794815,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.49625597149134,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.33299311995506,-676.0,-0.0,-13.612274169921875

-0.0,-0.0,-10.360442146658897,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.18692800961435,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.327839955687523,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.028317674994469,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.66927237249911,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.908332832157612,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.09846280887723,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.675559845753014,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.606536701321602,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.719730499200523,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.945821922272444,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.697190612438135,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.277037836611271,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.60703133419156,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.67255387082696,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.028677176684141,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.37945131212473,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.46891163289547,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.141505379229784,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.647460953332484,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.835284151136875,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.606940608471632,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.327067634323612,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.66700828075409,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.909394366666675,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.477166026830673,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.345100291073322,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.022851824760437,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.151657469570637,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.237252827733755,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.976484641432762,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.23186723329127,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.690953876823187,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.945381574332714,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.265708414837718,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.83632033318281,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.708844467997551,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.39713454246521,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.940806624887045,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.665808275341988,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.392321489285678,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.858005836606026,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.991888407617807,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.49712446331978,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.62419257313013,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.819079294800758,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.125308625400066,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.941760517656803,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.267228595912457,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.676529187709093,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.99956750869751,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.445204094052315,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.393421482294798,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.88317020260729,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.32183837890625,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.34535475075245,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.303887479007244,-676.0,-0.0,-13.612274169921875
