Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,5,20,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.416871964931488,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.620298251509666,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.864322513341904,-451.0,-0.0
-0.0,-0.0,-9.717026829719543,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.04348561912775,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.698681980371475,-451.0,-0.0
-0.0,-0.0,-9.85880759358406,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.911308269947767,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.458217330276966,-451.0,-0.0
-0.0,-0.0,-10.678732626140118,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.16461756825447,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.633640103042126,-451.0
-0.0,-0.0,-9.1995480209589,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.89684191159904,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.746673569083214,-451.0
-0.0,-0.0,-9.679343737661839,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.16087126266211,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.057120367884636,-451.0,-0.0
-0.0,-0.0,-10.090817354619503,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.64487266354263,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.45581138879061,-451.0
-0.0,-0.0,-9.787336111068726,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.421582352370024,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.603234238922596,-451.0,-0.0
-0.0,-0.0,-11.381674081087112,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.684849228709936,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.67793784290552,-451.0
-0.0,-0.0,-9.73779994994402,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.764578455127776,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.540563244372606,-451.0,-0.0
-0.0,-0.0,-8.05899703502655,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.41266795992851,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.98580677807331,-451.0,-0.0
-0.0,-0.0,-9.960882276296616,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.40739429742098,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.660759024322033,-451.0,-0.0
-0.0,-0.0,-9.38342371582985,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.817375268787146,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.29594863206148,-451.0
-0.0,-0.0,-9.732717275619507,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.53605731576681,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.354280933737755,-451.0
-0.0,-0.0,-10.060094483196735,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.86713680624962,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.20963704586029,-451.0,-0.0
-0.0,-0.0,-9.125228345394135,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.43133534118533,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.03661495447159,-451.0,-0.0
-0.0,-0.0,-8.986047418788075,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.521324813365936,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.522934570908546,-451.0,-0.0
-0.0,-0.0,-10.15225999802351,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.270278587937355,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.24434046447277,-451.0
-0.0,-0.0,-10.481751590967178,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.24047857010737,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.031548529863358,-451.0,-0.0
-0.0,-0.0,-9.396313101053238,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.01882018893957,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.157088689506054,-451.0,-0.0
-0.0,-0.0,-9.535773411393166,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.054800882935524,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.075426280498505,-451.0,-0.0
-0.0,-0.0,-9.775636300444603,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.699356138706207,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.697232261300087,-451.0
-0.0,-0.0,-9.580921828746796,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.219472273485735,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.35783699154854,-451.0,-0.0
-0.0,-0.0,-10.715686395764351,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.933390336111188,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.3313780548051,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.660871282219887,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.029542855918407,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.20221240632236,-451.0
-0.0,-0.0,-8.50130945816636,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.228911061305553,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.5790246874094,-451.0,-0.0
-0.0,-0.0,-9.159256011247635,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.717536062002182,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.76340115070343,-451.0
-0.0,-0.0,-10.21044109761715,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.88198700547218,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.64184971898794,-451.0
-0.0,-0.0,-9.90354472398758,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.225528448820114,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.47546435892582,-451.0
-0.0,-0.0,-9.8268221616745,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.42118599638343,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.993353098630905,-451.0,-0.0
-0.0,-0.0,-9.960908761247993,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.04650413617492,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.170179333072156,-451.0
-0.0,-0.0,-8.7430399954319,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.463588628917933,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.921461403369904,-451.0
-0.0,-0.0,-9.722512036561966,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.498214391991496,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.4632493853569,-451.0,-0.0
-0.0,-0.0,-10.46893671527505,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.04516280721873,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.178443064913154,-451.0,-0.0
-0.0,-0.0,-9.595432832837105,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.00786580890417,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.46321850270033,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.90660247206688,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.928185403347015,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.476020358502865,-451.0
-0.0,-0.0,-9.625651091337204,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.230646699666977,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.60040928423405,-451.0
-0.0,-0.0,-8.247534811496735,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.76998034119606,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.73199909925461,-451.0
-0.0,-0.0,-9.938320219516754,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.11480713635683,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.97428113222122,-451.0
-0.0,-0.0,-9.612499698996544,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.60944236814976,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.86629378795624,-451.0,-0.0
-0.0,-0.0,-8.209169268608093,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.629201620817184,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.717165768146515,-451.0,-0.0
-0.0,-0.0,-8.80902111530304,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.939093686640263,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.010790765285492,-451.0
-0.0,-0.0,-9.969074860215187,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.1852777376771,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.742429822683334,-451.0
-0.0,-0.0,-10.521723836660385,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.74577336385846,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.796924114227295,-451.0,-0.0,-0.0
-0.0,-0.0,-8.509109258651733,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.51473206281662,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.269583970308304,-451.0,-0.0,-0.0
-0.0,-0.0,-9.541435956954956,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.18467153608799,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.15579655766487,-451.0
-0.0,-0.0,-10.04296800494194,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.63270968198776,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.4776496142149,-451.0
-0.0,-0.0,-10.485419631004333,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.61605912819505,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.463267624378204,-451.0
-0.0,-0.0,-9.931544482707977,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.26626730710268,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.448043942451477,-451.0,-0.0
-0.0,-0.0,-10.24016286432743,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.4841874986887,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.94333603233099,-451.0,-0.0
-0.0,-0.0,-9.807854901999235,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.3323138654232,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.88922471553087,-451.0,-0.0
-0.0,-0.0,-10.18337231874466,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.29124605562538,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.396609760820866,-451.0
-0.0,-0.0,-8.45932674407959,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.77301061153412,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.874918699264526,-451.0
-0.0,-0.0,-9.410704359412193,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.91414688527584,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.486898362636566,-451.0,-0.0
-0.0,-0.0,-9.692523062229156,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.658260866999626,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.831200554966927,-451.0,-0.0,-0.0
-0.0,-0.0,-9.09772665426135,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.930633194744587,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.21355801820755,-451.0,-0.0
-0.0,-0.0,-8.462018549442291,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.00127303600311,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.259173050522804,-451.0
-0.0,-0.0,-8.876685678958893,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.887123972177505,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.96259041130543,-451.0
-0.0,-0.0,-9.028339497745037,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.83212038874626,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.53787285089493,-451.0
-0.0,-0.0,-9.96622583270073,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.81042429804802,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.47153104096651,-451.0
-0.0,-0.0,-10.90929189324379,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.421679958701134,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.951609503477812,-451.0,-0.0
-0.0,-0.0,-9.959455743432045,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.82687525451183,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.68127942085266,-451.0
-0.0,-0.0,-9.384794890880585,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.516303300857544,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.50471931695938,-451.0
-0.0,-0.0,-7.609250068664551,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.652164056897163,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.48787307739258,-451.0,-0.0
-0.0,-0.0,-9.155458629131317,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.058726757764816,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.41800081729889,-451.0,-0.0
-0.0,-0.0,-10.22529798001051,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.50532194972038,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.617342226207256,-451.0,-0.0
-0.0,-0.0,-9.31740552186966,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.55479235202074,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.72933343052864,-451.0
-0.0,-0.0,-9.613891869783401,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.3029213398695,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.29899178445339,-451.0
-0.0,-0.0,-8.736821681261063,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.453343510627747,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.705571100115776,-451.0,-0.0
-0.0,-0.0,-8.556923121213913,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.93216933310032,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.98777535557747,-451.0,-0.0,-0.0
-0.0,-0.0,-9.490748256444931,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.135818481445312,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.7774316072464,-451.0,-0.0
-0.0,-0.0,-9.582770198583603,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.75750571861863,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.878367237746716,-451.0,-0.0
-0.0,-0.0,-9.50043299794197,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.785088025964797,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.05434192717075,-451.0
-0.0,-0.0,-8.95904916524887,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.336156591773033,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.38007752597332,-451.0,-0.0
-0.0,-0.0,-8.414473362267017,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.35196891706437,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.68298517912626,-451.0
-0.0,-0.0,-9.400254786014557,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.3772862162441,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.87541799992323,-451.0
-0.0,-0.0,-10.907728269696236,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.591297312639654,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.43517903238535,-451.0,-0.0
-0.0,-0.0,-9.90773530304432,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.803227834403515,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.28172665089369,-451.0,-0.0
-0.0,-0.0,-10.160358592867851,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.16087303310633,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.56435926258564,-451.0
-0.0,-0.0,-9.15902242064476,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.741294875741005,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.26631726324558,-451.0,-0.0
-0.0,-0.0,-8.901295319199562,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.996362783014774,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.631076455116272,-451.0,-0.0
-0.0,-0.0,-8.805268675088882,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.342881470918655,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.664632722735405,-451.0
-0.0,-0.0,-8.62899911403656,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.594585947692394,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.25821653008461,-451.0
-0.0,-0.0,-9.458954080939293,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.24705097451806,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.58401879668236,-451.0
-0.0,-0.0,-9.562861770391464,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.799812331795692,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.99897377192974,-451.0,-0.0
-0.0,-0.0,-7.7593841552734375,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.87317754328251,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.577775925397873,-451.0
-0.0,-0.0,-8.730689704418182,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.56016333401203,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.57789830118418,-451.0,-0.0
-0.0,-0.0,-8.926035821437836,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.90350919961929,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.4308900013566,-451.0,-0.0

-0.0,-0.0,-11.247394818812609,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.466503456234932,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.74159778468311,-451.0,-0.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.071766331791878,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.356992706656456,-451.0,-0.0
-0.0,-0.0,-10.273736746516079,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.96303639560938,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.432799942791462,-451.0,-0.0
-0.0,-0.0,-10.299748204648495,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.172603983432055,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.949156625196338,-451.0
-0.0,-0.0,-9.966822812333703,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.01804043026641,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.2117098942399,-451.0
-0.0,-0.0,-10.406979903578758,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.540749221050646,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.996002346277237,-451.0
-0.0,-0.0,-9.917836502194405,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.10056208074093,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.77265881188214,-451.0
-0.0,-0.0,-10.480536772985943,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.955737486481667,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.264611292630434,-451.0
-0.0,-0.0,-10.01555360853672,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.09916439279914,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.47853073477745,-451.0
-0.0,-0.0,-10.056667432188988,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.17283839918673,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.869252748787403,-451.0
-0.0,-0.0,-9.984356295317411,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.0897449105978,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.985739504918456,-451.0,-0.0
-0.0,-0.0,-10.75531548075378,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.851342597976327,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.029010862112045,-451.0
-0.0,-0.0,-9.9552470035851,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.085895335301757,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.867979303002357,-451.0
-0.0,-0.0,-10.00679599121213,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.90760787576437,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.460339345037937,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.698330542072654,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.190920673310757,-451.0
-0.0,-0.0,-10.254947945475578,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.32234274968505,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.924271911382675,-451.0,-0.0
-0.0,-0.0,-9.70884296298027,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.551601017825305,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.675185211002827,-451.0
-0.0,-0.0,-10.115068519487977,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.182028049603105,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.23209262266755,-451.0,-0.0
-0.0,-0.0,-10.02986055240035,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.449570391327143,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.964208338060416,-451.0,-0.0
-0.0,-0.0,-10.086324211210012,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.20977849699557,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.848035100847483,-451.0
-0.0,-0.0,-9.684812501072884,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.543022975325584,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.75743216276169,-451.0
-0.0,-0.0,-10.050952032208443,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.56253019720316,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.191355124115944,-451.0
-0.0,-0.0,-10.407814862206578,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.41767642647028,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.060263141989708,-451.0,-0.0
-0.0,-0.0,-9.983334004878998,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.72859051451087,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.58369243517518,-451.0,-0.0
-0.0,-0.0,-10.075013257563114,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.64860024303198,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.80732913315296,-451.0
-0.0,-0.0,-10.49798777513206,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.626134883612394,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.678445041179657,-451.0
-0.0,-0.0,-10.081067904829979,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.587688624858856,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.54916184395552,-451.0,-0.0
