Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,22.5,40,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-10.113054692745209,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.0148479193449,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.68382835946977,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.348897248506546,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.42466992139816,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.00901411101222,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.859981037676334,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.478663980960846,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.66306887567043,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.314556524157524,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-11.0822694003582,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.90661625855864,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.764647159725428,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.76151189208031,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.77466870844364,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-29.269839271903038,-451.0,-0.0
-0.0,-0.0,-12.012510187923908,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.35708301141858,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.01524466276169,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.69049382209778,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.251859217882156,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-42.832831144332886,-451.0
-0.0,-0.0,-10.045903623104095,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.96708109974861,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.822859421372414,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.78154896199703,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.76789104938507,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-46.10773205757141,-451.0
-0.0,-0.0,-10.308722861474962,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.119898593984544,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.206744112074375,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.271854462102056,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-42.614362210035324,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.090123683214188
-0.0,-0.0,-9.076340019702911,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.78689107298851,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.077314376831055,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.123317003250122,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.40896260738373,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.82367704808712,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.87203078716993,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.722290232777596,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.851591892540455,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.24951070547104,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-8.623098015785217,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.535522639751434,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.2307984828949,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.286711871623993,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.89503149688244,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.123390913009644
-0.0,-0.0,-9.438397631049156,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.75377032160759,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.209373250603676,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.01272329688072,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.341342091560364,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.521169919520617,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.239346207119524,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.214860677719116,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.2497383877635,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.0242500603199,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.09277568757534
-0.0,-0.0,-8.085000157356262,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.401186268543825,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.591100983321667,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.816531270742416,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.472776994109154,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.522927418351173,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.052062544971704,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.51475700736046,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.974468268454075,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.554997086524963,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.50064343214035
-0.0,-0.0,-9.382301107048988,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.649375630542636,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.859704449772835,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.116405874490738,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.57035128772259,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.993466508574784,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.610795981250703,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.630533427000046,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.455272749066353,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.311271376907825,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-11.729164898395538,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.79222725331783,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-18.626763778505847,-466.52042761445045,-0.3588409423828125,-464.6122741699219,-451.0,-0.0,-13.612274169921875,-451.0,-11.596053019165993,-0.0,-32.91364288330078,-451.0,-0.0,-5.910458207130432,-35.6218341588974,-455.4468231201172,-451.0,-0.0,-32.91364288330078,-451.0,-0.0,-29.732703357934952,-451.0
-0.0,-0.0,-9.506900987122208,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.07936031022109,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.55235268548131,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.720083797350526,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.7043002396822,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.682893633842468,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.28095152229071,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.2534219622612,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.871086537837982,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.812060207128525,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.12275244295597,-451.0
-0.0,-0.0,-9.701687924563885,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.253036241978407,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.39821319282055,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.34534353017807,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.32526585459709,-451.0,-0.0,-0.0,-32.91364288330078,-451.0

-0.0,-0.0,-9.996071755886078,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.400060292333364,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.50471845269203,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.27374677360058,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.94721180200577,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.344558145850897,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.00160666089505,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.39941077749245,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.243833899497986,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-16.982710540294647,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.836231731111184,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.342246941523626,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.99031626433134,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.82158724218607,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.066711276769638,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.937900230288506
-0.0,-0.0,-10.1411262601614,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.525161823257804,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.875697165727615,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.929972931742668,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.701980605721474,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.40963625907898
-0.0,-0.0,-9.948577649891376,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.976388908922672,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.878722090274096,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.61763332411647,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.8065554946661,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.70432983711362,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.03991860151291,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.254380106925964,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.417727030813694,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.647992940619588,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.406715472228825,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.66399871557951,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.56385938823223,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.6009811013937,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.249053910374641,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.96987861022353,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.31532636284828,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.22352258488536,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.50413193553686,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.275903340429068,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.850025683641434,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.427351512014866,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.52951239049435,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.520512133836746,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.803408784791827,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.723365185782313,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.429785542190075,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.89107224717736,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.9601973593235,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.05960538983345
-0.0,-0.0,-9.608846485614777,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.424896016716957,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.77433431148529,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.85703870654106,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.965614169836044,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.871355628594756,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.55598189122975,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.899497367441654,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.01280575990677,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.24864435940981,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.803650669753551,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.68299630470574,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.57358885742724,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.80622033029795,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.92010125517845,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-10.522954237647355,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.82150886580348,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.022415697574615,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.59157048165798,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.84411135315895,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.125994175672531,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.370788034051657,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.273100316524506,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.891692399978638,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.5780590698123,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.312617406249046,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.282320914790034,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.706951431930065,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.34083048813045,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.97242598608136,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.65673349238932,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.445179276168346,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.572392508387566,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.441376745700836,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.154148787260056,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.113160222768784,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.87426295503974,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.100792959332466,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.69485078752041,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.548015497624874,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.92008058540523,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.657747343182564,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.279626505449414,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.92502214759588,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.5405156314373
-0.0,-0.0,-10.053266119211912,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.350284557789564,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.71232870593667,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.983571413788013,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.71943575143814,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.089254725724459,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.135526261292398,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.28094479441643,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.38361902534962,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.40104915201664,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.155304625630379,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.13548891013488,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.407045371830463,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.1956005692482,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.492654785513878,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.888221740722656,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.102328980719903,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.433375649154186,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.143372520804405,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.79130019247532,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.42887671291828
-0.0,-0.0,-10.252160549163818,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.630003482103348,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.33957040309906,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.60683523863554,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.99233189970255,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.817276313900948,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.203416723757982,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.13920395076275,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.291058224625885,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.38062301278114,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.726615212857723,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.016704633831978,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.709676451981068,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.958632595837116,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.056232444942,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.767899051308632,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.169539781287313,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.48190053552389,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.229065069928765,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.763780504465103,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.170727640390396,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.24827426020056,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.857411704957485,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.65082733333111,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.281703144311905,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.157531220465899,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.0271517917281,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.51104078441858,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.112508937716484,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.50269168615341,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.623186200857162,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.603838115930557,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.396481409668922,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.906506281346083,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.066967017948627,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.95833170413971,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.48486337251961,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.11518180556595,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.618056036531925,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.737265825271606,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.907750749960542,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.10110126109794,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.610173538327217,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.310660518705845,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.436357110738754,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.886720448732376
-0.0,-0.0,-9.844505906105042,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.51108067110181,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.040675155818462,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.115210350602865,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.192014753818512,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.644099824130535,-451.0,-0.0
-0.0,-0.0,-10.287282198667526,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.61651531327516,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.944510400295258,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.18770548701286,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.501194670796394,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.101801365613937,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.657969892024994,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.864230647683144,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.215906739234924,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.336168080568314,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-11.43782110279426,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.397455137223005,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.544587820768356,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.087595388293266,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.22755925357342,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.89654404297471,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.823284544050694,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.460039749741554,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.81877687573433,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.889546416699886,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.261431783437729,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.81352971494198,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.219975501298904,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.8290219604969,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.20237110555172,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.71263462305069
