Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601426846.210867,1601426902.604695,1601426959.2743528,1601427014.861501,1601427070.906811,1601427125.399513,1601427180.015476,1601427235.30387,1601427289.467534,1601427345.1262531


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.483372040092945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.520271627232432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.987140029203147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.054839193820953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.43792786821723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.689181584864855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.222189202904701,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.654535599052906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.130634993314743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.881360314786434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.493266202509403,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.206985060591251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.278142392635345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.455605015158653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.334059961140156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.193645358085632,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.290380079299212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.063250612467527,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.308445036411285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.257813487201929,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.81888198852539,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.726517453789711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.21904251165688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.435592696070671,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.7264026068151,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.519986562430859,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.60758201032877,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.320603670086712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.274480439955369,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.911288492381573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.406927537173033,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.230364089366049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.405778147280216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.167135283350945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.028744127601385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.518832760863006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.605070009827614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.435149999335408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.905111335217953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.861944422125816,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.145110353827477,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.989877060055733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.422846555709839,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.806399324908853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.284559423103929,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.17561088502407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.000299382954836,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.924821279942989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.656564801931381,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.576369021087885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6405495293438435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.922204405069351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.860563676804304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.427054623141885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558871001005173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.991317234933376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.532638907432556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.751231089234352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.252623695880175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.488352052867413,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.476531561464071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.578536726534367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.176184840500355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.890302866697311,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.301798948086798,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.800905749201775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.519391059875488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.325080886483192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.777326911687851,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.263534545898438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2963316747918725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.14624219055986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.720282724127173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0813649371266365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.441046059131622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.020754620432854,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.392891090363264,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5584804974496365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.767214082181454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.250171147286892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.043511182069778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558908551931381,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.323288396000862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.882873199880123,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.879181027412415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.690648642834276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.141820001415908,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.468700930476189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.437417957931757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.976950466632843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.082654520869255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.84817611426115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.880918979644775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.06153304874897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.927945747971535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.886631846427917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.779468938708305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.431656861677766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.436985991895199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.714468970894814,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.31172932498157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.070759873837233,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.705221801996231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.052248068153858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.566782549023628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.988060086965561,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.05784359946847,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.467732906341553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.65423022210598,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.156905120238662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.248802721500397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.17113158479333,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.230811599642038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.5972811952233315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.079649984836578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.186754781752825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.814829409122467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.119685798883438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.492473393678665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.584956180304289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.184668865054846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.529582992196083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.194017224013805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.879413903690875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.226836442947388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.691729694604874,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.313564390875399,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.5859751626849174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.146695703268051,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.732097788946703,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.836595349945128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.923241659998894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.738158695399761,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.77069678157568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.97698113322258,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.426802045665681,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.491556394845247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.754122540354729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.640965148806572,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.819235987961292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.587817072868347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.743799964548089,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.721487913280725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.400771751999855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.046749256551266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.187759881839156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.618439838290215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.640127405524254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.85582385584712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.597539216279984,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.731585621833801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9423549100756645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.17633855342865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.510656230151653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9782556891441345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.865624710917473,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.413779960712418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.675042569637299,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.322189033031464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.828896975144744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.86876630038023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.626790255308151,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2235508263111115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.65512564405799,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.93916567414999,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.185313455760479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.821467727422714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.954158425331116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.58379502594471,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.355375200510025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258980453014374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.334620349109173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9889863431453705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.890628635883331,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.194938186556101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.877052900614217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.716999866999686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.125355213880539,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.600921988487244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.739603102207184,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.047324578743428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.670758061110973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.573913984000683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.159220170229673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.561256265034899,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.853430390357971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2430393770337105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8685363214462996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.593793418258429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.517614357173443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.460194960236549,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.81419688463211,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.595872467383742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.86112616956234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.079052560031414,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.651840005069971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.078022189438343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.047374248504639,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.338015094399452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.510777628980577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.681990791577846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5727048721164465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.664356715977192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.098948210477829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.27735529653728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.420663625001907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258962869644165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.750532045960426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.729959711432457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.77897335588932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.637390090152621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.46278428286314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.958531737327576,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.866892866790295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.182491570711136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.477941744029522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2579540610313416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.213101834058762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.185728701530024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.795132741797715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.138586476445198,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.958965182304382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.517609693109989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.457566802506335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.041140109300613,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.315763354301453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.574798334389925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.165103361010551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.291862837970257,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.0072653144598,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.79174616932869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.556123808026314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.301111176609993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.959058463573456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.690834254026413,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.408780097961426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.348700910806656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0534816309809685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.177526146173477,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.326239809393883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.180143654346466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.838694728910923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.630286157131195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.208235837519169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.700973570346832,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.943132489919662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.769526764750481,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.62705460190773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.63252130150795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.610223764553666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.776156526058912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.109012603759766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.522053346037865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.466131016612053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.310339160263538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.573642376810312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.455885108560324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.109006345272064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.417246162891388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.181429490447044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.695443634875119,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.982770783826709,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.547960616648197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.733766585588455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.24032686650753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.835809513926506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.510611549019814,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.29203476011753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.568089589476585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.934217900037766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.113549634814262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.37035465426743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.370798215270042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.635134693235159,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.023260083049536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.315139017999172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.228307217359543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.082433179020882,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.131117314100266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.620972748845816,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.076126143336296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.092881685355678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9808610416948795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.716815426945686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.355308248661458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.65503559820354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.712607964873314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.324622549116611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.876045560464263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.529556438326836,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.639964621514082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.440536443144083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.823418153449893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.42808923125267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.185909159481525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.18669606000185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.126943197101355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.053085941821337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.096400238573551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.407544439658523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.647703503724188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5585033521056175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.35901415348053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.11830697208643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.063680451363325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.261086793383583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.629308543400839,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.43883865699172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8197276392020285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.596965156495571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.022143855690956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.099806698039174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.788352347910404,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.995514750480652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.580947767011821,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7768319975584745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.126690790057182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.982475813478231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.288420205935836,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.864529019687325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.848570415750146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.982393587008119,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.649418719112873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.422601708211005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.14116664044559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.327072687447071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.977702281670645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5980879426933825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
