Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.125477403402328,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.789821373298764,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.809540063142776,-451.0
-0.0,-0.0,-9.708854287862778,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.376285396516323,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.540547117590904,-451.0
-0.0,-0.0,-9.95107751339674,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.168696992099285,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.571738243103027,-451.0
-0.0,-0.0,-10.500873378943652,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.18328539468348,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.32154680788517,-451.0,-0.0
-0.0,-0.0,-9.376107588410378,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.466854855418205,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.90310649573803,-451.0
-0.0,-0.0,-10.563806384801865,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.268642257899046,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.8071476072073,-451.0
-0.0,-0.0,-10.535587526857853,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.08552964963019,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.797618702054024,-451.0
-0.0,-0.0,-10.276126474142075,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.531897507607937,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.75672094896436,-451.0,-0.0,-0.0
-0.0,-0.0,-9.624244779348373,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.92599917203188,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.172463465482,-451.0
-0.0,-0.0,-10.037523180246353,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.474559664726257,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.452933236956596,-451.0
-0.0,-0.0,-9.966268956661224,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.244581128063146,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.571104407310486,-451.0,-0.0
-0.0,-0.0,-11.159513041377068,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.389334216713905,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.6559119746089,-451.0
-0.0,-0.0,-9.818586625158787,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.01684066746384,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.46177177876234,-451.0
-0.0,-0.0,-9.846596017479897,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.098645728081465,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.669605046510696,-451.0,-0.0
-0.0,-0.0,-9.5864497423172,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.509948566555977,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.51498484611511,-451.0
-0.0,-0.0,-9.662807077169418,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.86894829943776,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.79824048280716,-451.0,-0.0
-0.0,-0.0,-9.119694709777832,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.99984683096409,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.732966132462025,-451.0,-0.0
-0.0,-0.0,-9.416690021753311,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.863225363194942,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.35032761096954,-451.0
-0.0,-0.0,-10.427857965230942,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.837254781275988,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.01149097830057,-451.0,-0.0
-0.0,-0.0,-10.812950104475021,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.66168297827244,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.602393478155136,-451.0
-0.0,-0.0,-9.429636240005493,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.13451185822487,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.47435349225998,-451.0
-0.0,-0.0,-10.145121321082115,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.97095645964146,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.99417318403721,-451.0
-0.0,-0.0,-10.135570712387562,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.527457147836685,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.88398265838623,-451.0
-0.0,-0.0,-9.408875465393066,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.061967819929123,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.268808022141457,-451.0,-0.0
-0.0,-0.0,-9.819008961319923,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.440010249614716,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.396131947636604,-451.0,-0.0
-0.0,-0.0,-9.84109477698803,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.74571993947029,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.939858213067055,-451.0,-0.0
-0.0,-0.0,-9.729763776063919,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.202478677034378,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.907372534275055,-451.0,-0.0
-0.0,-0.0,-9.188067376613617,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.758029706776142,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.21442960202694,-451.0,-0.0
-0.0,-0.0,-9.465142101049423,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.2955925129354,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.16570197790861,-451.0,-0.0
-0.0,-0.0,-9.805267706513405,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.909299194812775,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.64798514544964,-451.0
-0.0,-0.0,-9.509023360908031,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.888933762907982,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.117476597428322,-451.0
-0.0,-0.0,-9.636149756610394,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.111104503273964,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.58057628571987,-451.0,-0.0
-0.0,-0.0,-9.85017505288124,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.12355575710535,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.422694340348244,-451.0,-0.0
-0.0,-0.0,-10.260178864002228,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.26629351079464,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.00938293337822,-451.0
-0.0,-0.0,-10.127961337566376,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.693526791408658,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.7260929197073,-451.0
-0.0,-0.0,-9.717271745204926,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.76999582350254,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.215562656521797,-451.0,-0.0

-0.0,-0.0,-9.996071755886078,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.21792435273528,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.603721283376217,-451.0,-0.0
-0.0,-0.0,-9.913624845445156,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.173838758841157,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.11579681187868,-451.0
-0.0,-0.0,-10.453069873154163,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.32929281168617,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.34958802163601,-451.0
-0.0,-0.0,-10.402896313462406,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.327316395938396,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.833799846470356,-451.0
-0.0,-0.0,-9.98733814060688,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.867566388100386,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.73897246643901,-451.0
-0.0,-0.0,-10.093620441854,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.889854677021503,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.350422218441963,-451.0
-0.0,-0.0,-10.286969751119614,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.227882593870163,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.394069768488407,-451.0,-0.0,-0.0
-0.0,-0.0,-11.28645570576191,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.298911564052105,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.000851944088936,-451.0,-0.0
-0.0,-0.0,-10.584205687046051,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.902015130966902,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.3552368581295,-451.0,-0.0
-0.0,-0.0,-9.708842366933823,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.84184681251645,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.782159440219402,-451.0,-0.0
-0.0,-0.0,-9.76630524918437,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.188062638044357,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.751565143465996,-451.0,-0.0
-0.0,-0.0,-9.72466241940856,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.77424978464842,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.76463992893696,-451.0
-0.0,-0.0,-10.512147692963481,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.605749535374343,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.43157485127449,-451.0,-0.0
-0.0,-0.0,-10.569384863600135,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.15038324147463,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.99939405173063,-451.0,-0.0
-0.0,-0.0,-9.98416257603094,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.741365120746195,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.11737982928753,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.24245199561119,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.69925546902232,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.633926682174206,-451.0,-0.0
-0.0,-0.0,-10.258281417191029,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.47376719303429,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.06490373285487,-451.0
-0.0,-0.0,-9.930328369140625,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.819867284968495,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.028654523193836,-451.0
-0.0,-0.0,-10.393413536250591,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.733364388346672,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.72085549682379,-451.0,-0.0
-0.0,-0.0,-10.163487926125526,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.903030060231686,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.871132707223296,-451.0,-0.0
-0.0,-0.0,-10.012340620160103,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.935180002852576,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.348962500691414,-451.0
-0.0,-0.0,-10.02949873963371,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.340220279991627,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.306106876581907,-451.0,-0.0,-0.0
-0.0,-0.0,-10.258092135190964,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.37439951300621,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.22797078639269,-451.0
-0.0,-0.0,-9.882641389966011,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.39753307402134,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.95595858991146,-451.0
-0.0,-0.0,-10.118051279336214,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.65148239955306,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.665940687060356,-451.0
-0.0,-0.0,-10.560206837952137,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.088806331157684,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.40071505308151,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.72878793720156,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.097582027316093,-451.0
-0.0,-0.0,-10.120243830606341,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.412986993789673,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.556199707090855,-451.0,-0.0
-0.0,-0.0,-9.91110061109066,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.421896394342184,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.83100865781307,-451.0
-0.0,-0.0,-9.558842957019806,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.873646019026637,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.76279954612255,-451.0,-0.0
-0.0,-0.0,-10.137451983988285,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.55555435596034,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.97637978941202,-451.0,-0.0
-0.0,-0.0,-10.59560814499855,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.332362558692694,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.58319664373994,-451.0,-0.0
-0.0,-0.0,-9.526096999645233,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.568419525399804,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.508545748889446,-451.0,-0.0
-0.0,-0.0,-10.386390525847673,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.48040519375354,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.81146924570203,-451.0
-0.0,-0.0,-10.530974552035332,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.829759530723095,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.41102148965001,-451.0,-0.0
-0.0,-0.0,-10.063816845417023,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.668587354943156,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.54226253926754,-451.0
-0.0,-0.0,-10.299345649778843,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.75528134033084,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.243405267596245,-451.0,-0.0
-0.0,-0.0,-9.892717376351357,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.44774687499739,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.62506132572889,-451.0
-0.0,-0.0,-10.554355874657631,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.197748318314552,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.44117549806833,-451.0
-0.0,-0.0,-9.97213152050972,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.71593490242958,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.517685681581497,-451.0
-0.0,-0.0,-10.335155636072159,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.65768809989095,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.73317591100931,-451.0
-0.0,-0.0,-10.265743985772133,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.345245451666415,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.436561135575175,-451.0,-0.0
-0.0,-0.0,-9.876506716012955,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.08115278184414,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.002281472086906,-451.0
-0.0,-0.0,-10.199521839618683,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.281227140687406,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.94796924293041,-451.0
-0.0,-0.0,-10.156006724573672,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.284899923950434,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.96208614110947,-451.0
-0.0,-0.0,-9.969883687794209,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.10229535587132,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.87398874759674,-451.0,-0.0,-0.0
-0.0,-0.0,-9.316805332899094,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.757671922445297,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.97863358259201,-451.0,-0.0
-0.0,-0.0,-9.963111475110054,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.123866956681013,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.63980221375823,-451.0,-0.0
-0.0,-0.0,-10.664033874869347,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.288208624115214,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.775772631168365,-451.0
-0.0,-0.0,-9.85056522488594,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.820128358900547,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.234795778989792,-451.0,-0.0
-0.0,-0.0,-9.92986011505127,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.42443901230581,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.504633746109903,-451.0,-0.0,-0.0
-0.0,-0.0,-9.508056879043579,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.93227232247591,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.19110664725304,-451.0
-0.0,-0.0,-10.110563769936562,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.419390082824975,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.71316649019718,-451.0
-0.0,-0.0,-9.62323734164238,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.742904990911484,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.47484201192856,-451.0,-0.0
-0.0,-0.0,-9.921638816595078,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.37481474131346,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.99682764708996,-451.0
-0.0,-0.0,-10.01713652908802,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.41975313425064,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.662096962332726,-451.0,-0.0
-0.0,-0.0,-9.83759444579482,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.10397450160235,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.85556337237358,-451.0
-0.0,-0.0,-11.037361904978752,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.56469100806862,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.63777918368578,-451.0
-0.0,-0.0,-10.429399758577347,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.34459154959768,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.378962171729654,-451.0
-0.0,-0.0,-10.10856018960476,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.525541447103024,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.091557934880257,-451.0
-0.0,-0.0,-10.466612291987985,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.888769196346402,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.09936906397343,-451.0,-0.0
-0.0,-0.0,-10.485055476427078,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.334038037341088,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.96245886385441,-451.0,-0.0
-0.0,-0.0,-11.730421064421535,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.94518110342324,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.403480377513915,-451.0,-0.0
-0.0,-0.0,-10.232356071472168,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.711644772440195,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.51423195004463,-451.0
-0.0,-0.0,-9.931456863880157,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.89188563451171,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.457530092447996,-451.0
-0.0,-0.0,-9.976414665579796,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.909499645233154,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.799194142222404,-451.0,-0.0
-0.0,-0.0,-9.708846554160118,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.437015660107136,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.603523403406143,-451.0
-0.0,-0.0,-9.904031932353973,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.77120992541313,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.20833459496498,-451.0,-0.0
-0.0,-0.0,-10.370754348114133,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.961382776498795,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.76042554154992,-451.0,-0.0
-0.0,-0.0,-9.136511415243149,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.86618980765343,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.62452632188797,-451.0,-0.0
-0.0,-0.0,-10.497902899980545,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.487138878554106,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.18206238001585,-451.0
-0.0,-0.0,-10.199879294261336,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.809733729809523,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.86005064845085,-451.0,-0.0
-0.0,-0.0,-10.267486602067947,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.299122599884868,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.56879432499409,-451.0
-0.0,-0.0,-9.475301206111908,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.48940420523286,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.25166714936495,-451.0
-0.0,-0.0,-9.950011909008026,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.12887119501829,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.7243300518021,-451.0,-0.0
-0.0,-0.0,-10.059113934636116,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.935667419806123,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.78025485575199,-451.0
-0.0,-0.0,-10.968533970415592,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.0195101541467,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.446347296237946,-451.0
-0.0,-0.0,-9.457440953701735,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.3987678559497,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.379489481449127,-451.0
-0.0,-0.0,-9.990019381046295,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.97064350079745,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.39360775053501,-451.0,-0.0
