Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601452322.7484999,1601452380.997013,1601452438.930977,1601452497.143667,1601452554.9239302,1601452611.277962,1601452669.796619,1601452727.549273,1601452784.7117598,1601452843.481222


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.72534792125225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0278540388680995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.707611635327339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.668928623199463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.291390147060156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.247818347066641,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.112256348133087,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.100147447548807,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3987993486225605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.97546959365718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.394362535327673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.35246243327856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.350288569927216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.6267532967031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.398678958415985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.115465171635151,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.844057962298393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.525540918111801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.496447123587132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.454865401145071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.165189683437347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.60574034228921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.56969939172268,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.75499889999628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.017085835337639,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.301466917619109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1296064257621765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.391709599643946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.537666022777557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.053373008966446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.713428884744644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.582376219332218,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.962934277951717,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.634062439203262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.014102280139923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.412729360163212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.112787589430809,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.599078930914402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.23698728904128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258905053138733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.219168950803578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.173268288373947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.982286959886551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.723237674683332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.050194278359413,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.855457216501236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.401140667498112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.082320895045996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558881431818008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.188384495675564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.610105970874429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.542316019535065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.950463969260454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.546231709420681,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.169228166341782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.451104074716568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.631612241268158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.747403413057327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.892878629267216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.385173588991165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.07179256528616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.469576060771942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.746440883725882,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.001136638224125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8441721722483635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.98902815580368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.617400765419006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.916603839024901,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.07086668908596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.862331449985504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.992890139110386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.871863562613726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.454744525253773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.835093738511205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.783621991053224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.472389630973339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4720225082710385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.940097313374281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.627354735508561,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9285948015749454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.208027482032776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.149639137089252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.458649963140488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.94884891808033,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.62678074836731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.391094408929348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.09881629794836,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.333959937095642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.143806084990501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.073516145348549,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.425714619457722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.509501505643129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.653533145785332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.093922227621078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.43554412946105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.686565648764372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.205258876085281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.891094870865345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.154646709561348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258901476860046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.590259205026086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.027412995696068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.199851170182228,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.371291074901819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.00368819385767,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.003122210502625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.651809230446815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.598917663097382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.088762573897839,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.673198951408267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.030239254236221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.77767876535654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.96239103784319,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.781517265830189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.847527272999287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9682651553303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3227246180176735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.509140729904175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.4665084183216095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.768446654081345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55888769030571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.095859944820404,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.800308249890804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.728457629680634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.396851718425751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.974093958735466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.203929454088211,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.789737733080983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.53432933986187,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.83638945221901,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.045393321663141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.6086137406528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.351474910974503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1625241339206696,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.491885922849178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.560983046889305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.998734176158905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.53427910245955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.443182662129402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.514727891422808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.293320879340172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.371663942933083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.870812803506851,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.623441562056541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.913588017225266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.737391375005245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.189796857535839,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.219800535589457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.918111082166433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.35809675604105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.724932990968227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.086220487952232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.05615921318531,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.144593194127083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.41852417588234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.42001336812973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.335311274975538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.900253243744373,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.13284082710743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.252478503622115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.211797170341015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.36589964851737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.244580145925283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.9248540205881,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.707660093903542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.033013492822647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.024986803531647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.999928429722786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.13764588534832,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-10.242871539667249,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.952505558729172,-901.0,-0.0,-13.612274169921875,-901.0
-0.0,-0.0,-9.006649255752563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8345081731677055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.30457016825676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.978603452444077,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.033943330869079,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1317194905132055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.05926239490509,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.375859506428242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.11106937378645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.172495648264885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.995946378112421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.27134371176362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.901392340660095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.380067810416222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.778400331735611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.108015716075897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1215647384524345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.047344177844934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.325193881988525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0274443700909615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.073076114058495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.32200214266777,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.711982727050781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.340062469244003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.210800349712372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.940479964017868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.548891425132751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.392196886241436,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.987130548804998,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.043868005275726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.15824843943119,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.386576438322663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.528509519994259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.101435142569244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.214220102876425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.813407897949219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.095944272354245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.816899262368679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.58759094029665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.708450747653842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.880368679761887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.683125410228968,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.657488465309143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.453397023491561,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.084998844191432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.039043933153152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.003340180963278,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0765975043177605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.908032104372978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.882959075272083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.112903133034706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.00893533974886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9433088740333915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1001041159033775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.610388115048409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.924211403355002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.405959164723754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.8351984731853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.592351364437491,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4762583412230015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.91164428787306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.448763275519013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4836221262812614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.199521124362946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.753919063135982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.523603476583958,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.958236694335938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.132528051733971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0958128198981285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.43459039926529,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.782255237922072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.422303199768066,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.129303272813559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.630246421264019,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.069488637149334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.924763172864914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.611563773825765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.192486077547073,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.681409388780594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.152217438444495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.788240365684032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.062916118651628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.786678116142866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.047047041356564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.570769791258499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.443239249289036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.587853264063597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.481374926865101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.97785084322095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.818217985332012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.557812400627881,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.48224332742393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.056481145322323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.649195088073611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.529278445523232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.32444247789681,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.861195874400437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.25788848940283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.78107462823391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.231675285845995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.324987821280956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.435243435204029,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.797859507612884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.190549805760384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.716454165056348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.90409454703331,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.032128393650055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.490431472659111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.83603959530592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9928248673677444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.576316758990288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9225904662162066,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.282291671261191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.597419947385788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.402717936784029,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.122509017586708,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.246624633669853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.721112282946706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.648899000138044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.086339578032494,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.143426122143865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.585403935983777,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.254887223243713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.849178474396467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2001273185014725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.151623047888279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.193052659742534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.334551790729165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.953245893120766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.197710828855634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.169390186667442,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.466973423957825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.699344743043184,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7096245884895325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.532828032970428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.725162386894226,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.856898941099644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.00905329734087,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.385892830789089,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.021140376105905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.424215406179428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.739027007482946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.680232934653759,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.730281472206116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.110021516680717,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.275703683495522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.901764178648591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.897428089752793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.235858142375946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.140168503392488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.75427620485425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.83507702127099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.89422011654824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.663283491507173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.94927453994751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.330232828855515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.511529892683029,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
