Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597969407.2293031,1597970783.607572,1597972157.111831,1597973549.772533,1597974936.962455,1597976338.2177658,1597977723.866105,1597979126.8658829,1597980539.364911,1597981988.907472


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45062267035245895,-2.7525566071271896,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4451763480901718,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4011958986520767,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.30313590914011,-8.018196105957031,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7788157910108566,-4.732805708423257,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6575808301568031,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.371222410351038,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7527347654104233,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16598188877105713,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4641156792640686,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4461494088172913,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9145705811679363,-3.2438229210674763,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.22191609442234,-9.255992114543915,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.9469450563192368,-9.731922268867493,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.4642205238342285,-10.504506185650826,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.4462633430957794
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0556888729333878,-3.2531221210956573,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9530515149235725,-9.8487149477005,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.620508350431919,-8.05253130942583,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9090387425385416,-5.441709827398881,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24733299016952515,-10.052553908899426,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.652181051671505,-9.726758822798729,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.306497722864151,-10.189495496451855,-12009.59854888916,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47367848455905914,-3.5877422131597996,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9496330246329308,-10.637698471546173,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.732705980539322,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8871510177850723,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.353450844064355,-25.44967053514847,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.3466099873185158,-8.72333725169301,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.04002447798848152,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.776107292622328,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.335317749530077,-3.8809726536273956,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8456923440098763,-7.975171342492104,-12007.198959350586,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.661614586948417,-132.62295541050116,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.811502307653427,-11.604900091333548,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.6332379132509232,-10.436293758801185,-12005.979488372803,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5433480106294155,-11.562727816868573,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.792019495391287,-6.051126999314874,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.52218359336257,-21.996875761193223,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1193500235676765,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.629795100539923,-3.614105224609375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9346383959054947,-4.89400527626276,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.005252815783024,-7.7326953783631325,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8895769119262695,-7.631509229540825,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.735272705554962,-4.529456704854965,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5508331507444382,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1482593417167664,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.311840958893299,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5066584870219231,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.226023279130459,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9411715120077133,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0765506252646446
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2830179408192635,-2.7481135576963425,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.406606078147888,-9.345559433102608,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.2398836091160774,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.312288284301758,-5.240257263183594,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8240003399550915,-4.952776461839676,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5048158764839172,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2392417825758457,-7.017917633056641,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.323672540485859,-4.830565724521875,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.448265677317977,-11.497590858023614,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7794703729450703,-10.447091406676918,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2508294004946947,-18.10233535943553,-12009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-4.4827965795993805,-5.271227121353149,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.41336463438347,-3.4149390906095505,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-9.141508020460606,-7.828233897686005,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.6434667035937309,-18.618718795478344,-12006.240257263184,-12001.0,-0.0,-0.0,-0.0,-0.0,-5.489652760326862,-13.77196429669857,-12006.528453826904
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4700766280293465,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.599812090396881,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.117171436548233,-4.743534088134766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.234065502882004,-4.979488372802734,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.98667866922915,-8.692405626643449,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.583742784336209,-29.226065952097997,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.24918369948864,-20.74284680839628,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.642067823559046,-8.915650084381923,-12003.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.948225364089012,-11.103105864021927,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5418788082897663,-11.388933236012235,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.0069899167865515,-9.208453993778676,-12005.336849212646,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.665418267250061,-7.955650459975004,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34784355014562607,-8.050003631040454,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0564059615135193,-8.416575238108635,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.341828033328056
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.072018876671791,-4.928146381862462,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0987828522920609,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.850705936551094,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.560209474293515,-111.17618766898886,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.390102379024029,-154.28379063314424,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.27315153778909,-136.0629492584012,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-26.30072233453393,-24.129421226403792,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.187665048462804,-23.40959305947763,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.025816392153502,-3.082854237407446,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7439377065747976,-11.894550152122974,-12005.743534088135,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.988385386765003,-10.508042342960835,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-13.76545900478959,-98.27670306065284,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-16.74655231181532,-73.1935881110403,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.5462179556488991,-17.302684608846903,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.14451571181416512,-14.98136755079031,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-6.673122886568308,-17.61288344115019,-12010.239936828613,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2409959733486176,-4.471096388995647,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25932034850120544,-5.528453826904297,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7501354813575745,-22.317410785879474,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6208916371688247,-12.117416941095144,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.679803749546409,-13.338369054719806,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.8677184022963047,-10.280472388491035,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0325300991535187,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6960936337709427,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.286290034651756,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3172612376511097,-10.367054417729378,-12009.018196105957,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.168458241969347,-143.67688978594379,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.2225892804563046,-97.98931166465627,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.5502203274518251,-9.948783874511719,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5511864721775055,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.47846552543342113,-9.948783874511719,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37322836369276047,-4.937573343515396,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.883724495768547,-11.483982346951962,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6687815338373184,-13.721651442348957,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12228529900312424,-8.467292591929436
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5735786259174347,-4.368933364748955,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44407563656568527,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12868069112300873,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15798912942409515,-8.117279549129307,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8561817668378353,-8.66689584031701,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5989526696503162,-9.74209957383573,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5675174500793219,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.738211870193481,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.913184314966202,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7457683086395264,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.986022680997849,-2.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22267702221870422,-15.954353184089996,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5555028691887856,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7838929481804371,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09647719003260136,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.234721101820469,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.985048085451126,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14418267831206322,-13.486041590571404,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3817810416221619,-9.865248292684555,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4141637533903122,-4.132990658283234,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32736489549279213,-9.801492031663656,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.392289385199547,-11.446325799450278,-12008.017917633057,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33788890950381756,-6.692855905275792,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002602525055408478,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.780907481908798,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-2.400934564997442,-158.42745756747354,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.4491515569388866,-88.68272770341719,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-4.218356097117066,-3.030723880045116,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-8.74956778914202,-16.28794824331999,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-4.771288629621267,-7.06372254434973,-12004.8607711792
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.943906445172615,-20.3210861729749,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41664987057447433,-6.9114628648385406,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3204370513558388,-8.32075540535152,-12005.336849212646,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1980195976793766,-3.122141696512699,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0021560359746218,-8.25706833600998,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.207604244351387,-9.863506194204092,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.295308444648981,-4.972313966602087,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8427179381251335,-7.181842669844627,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3482169508934021,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5644889548420906,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1256553009152412,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.035891313105822,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.786419376730919,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.400399748235941,-5.338598635047674,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6661604568362236,-10.299976013600826,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2029113695025444,-8.226738445460796,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1280999779701233,-10.211558237671852
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8346218168735504,-10.735554523649625,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.74482180410996,-11.05896850861609,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.021803805604577,-10.516217998228967,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3414977565407753
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.929245181148872,-27.421638609695947,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0282109180698171,-10.788161222822964,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.056903164833784,-10.45606102515012,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19663307815790176,-9.07546416297555,-12003.5,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4224690794944763,-5.620634216815233,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.6225399002432823,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7399904727935791,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7047542184591293,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-7.235120601952076,-77.44827896327843,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-19.37538879364729,-194.63299624266074,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-20.200545605272055,-28.16444963883987,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-12.776186306029558,-26.572985656457604,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-17.85765039920807,-26.300471437356464,-12003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.301330234855413,-40.16134639730444,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.02582136914134,-14.637985778506845,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.060924224555492,-14.431030221981928,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.2166415676474571,-9.324050314724445,-12004.61410522461,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.436512030661106,-24.444220247038174,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.594032971188426,-4.647170030511916,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.28734008967876434,-8.95838570408523,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.547059878706932,-18.761419963091612,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3282141536474228,-3.2418581396341324,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24875032901763916,-9.184203702956438,-12007.587982177734,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6283158957958221,-8.971480749547482,-12008.017917633057,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.569960579276085,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4095625467598438,-17.931536108255386,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09599675238132477,-9.041042499244213,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.071148872375488,-11.152981787919998,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7416221778839827,-4.012799397110939,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.967662803828716,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.438592974096537,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4167194068431854,-5.799340784549713,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4828219711780548,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7196863368153572,-11.9581850055838,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.796679951250553,-9.959783466067165,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.75150952860713,-10.056533569470048,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.490199539810419,-10.616819884628057,-12003.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7131780534982681,-7.546546107158065,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.423595555126667,-16.108666867017746,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0814677029848099,-8.93572273850441,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1277808845043182,-12.086170867085457,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.19687201268971,-20.50878287665546,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.047473303973674774,-9.652495302259922,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.162214893847704,-9.053943797945976,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
