Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601427977.300259,1601428035.0398211,1601428093.129898,1601428151.713068,1601428207.38396,1601428263.634929,1601428320.092669,1601428376.830421,1601428433.6676428,1601428491.655058


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.125765130855143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.403965063393116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.115135289728642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.221967726945877,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.796169725712389,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.33215914433822,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.452315609902143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.172417307272553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.902734596282244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.428269609808922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.941066657542251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.717374451458454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.25385807454586,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8596244640648365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.976752951741219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.425062090158463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.010137531207874,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.908680215477943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.06966258212924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.832800606731325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.1754184179008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.083337813615799,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.098899774253368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.898566722869873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.941170321777463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.946508631110191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5970916983205825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.053744822740555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.37569521041587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.855329673737288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.125604927539825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.214407748542726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.201667204499245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.8481974452734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.193580258637667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.116986017674208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.352917477488518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.252193547785282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.709958577528596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.346047036349773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.33339384640567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.852141413837671,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0624260902404785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5607572719454765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708851918578148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.414665557444096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.232295855879784,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.916367515921593,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.864162910729647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.887284470722079,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.384464964270592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.839584084227681,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.123924737330526,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.78972493764013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2131985985906795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.435233302414417,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.073667720891535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.349133610725403,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1604525074362755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.3574820458889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.809816857799888,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1791057623922825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.647679887712002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.124728361144662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.077462900429964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.000633329153061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.782099761068821,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5316155552864075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.147287055850029,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.693152139894664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.774342686869204,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.099751006811857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.238157855674217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.481811165809631,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.028852805495262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6296966671943665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.520358521491289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.216302260756493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.697651114314795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.272566847503185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.857045888900757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.915511565282941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.653581697493792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.111007139086723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.060103427618742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0661829598248005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.21981231868267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.464019873179495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.606594897806644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.763485331088305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.878827560693026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.78673630207777,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.009992778301239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5024546552449465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.042177684605122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.498655937612057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.830001819878817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.573423072695732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.031352123711258,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4071938139386475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.617009397596121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.513606071472168,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.520416095852852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.569117331877351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.197750702500343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.592050228267908,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.894464801996946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.616425484418869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.279501737561077,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2000249326229095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.078932670876384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7412926983088255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.850426465040073,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.397600501775742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.504842640017159,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.861252963542938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.979542940855026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.086040161550045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.285817243158817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.595741629600525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.683012217283249,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.210948628373444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.785197086632252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.96856877207756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.810511860530823,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.879974335432053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4027621084824204,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.151426628232002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.822480648756027,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.405631131026894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.218532785773277,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.703295792452991,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.958209975622594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.278801541775465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.172138072550297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.440457729622722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.996285863220692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.096038609743118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.124810542911291,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.241198271512985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.17116528749466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.186195371672511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.262223035097122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.893521577119827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.779196435585618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5194351375103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.158750802278519,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.499173805117607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.724938556551933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.728632405400276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.77087764441967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.112737990915775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408861547708511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7245669811964035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8810164630413055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.10043075773865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3339816853404045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.963825069367886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.305065743625164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.808693072860478,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6336148381233215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.983020514249802,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.619165565818548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.116852035745978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.549152582883835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.543998032808304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.002444043755531,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.764403127133846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.4277104716748,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.912803133949637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.941047668457031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.345671660266817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.264099415391684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.727477431297302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.965649787336588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.681977070868015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.267136353999376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.226867026649415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.831032557412982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.358126115053892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4940986558794975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.86694670189172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.275063576409593,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.523946568369865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.44877677038312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.212284357185126,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.752093940973282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.645046755671501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.235519873909652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.684512212872505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.12283556908369,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.452719145454466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.287701033055782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.12207692116499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.650439739227295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.542458437383175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.611855894327164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.949691541492939,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.220398768782616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.979274973273277,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.466472797095776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.451381236314774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.903675023466349,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.026579417288303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.874882020056248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.347528980113566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.597926966845989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8661268427968025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.242027997970581,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.077911799075082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9598971689119935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.623342543840408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.796599570661783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.022263944149017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.381468613166362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.811949661001563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.341812551021576,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.778513099998236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.285162783227861,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.501346867997199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.199482530355453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.577995761297643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.059350684285164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.89273788407445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.344490786083043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.574132956564426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.37365948408842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.295860414393246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.190102467313409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.09577914327383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.648339534352999,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.410794548690319,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.25891250371933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.821921072900295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.488177239894867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.583243429660797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.454461328685284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.347809076309204,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.083841216750443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.459163943305612,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.424993343651295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.040668964385986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9142347276210785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.731885898858309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.979384236037731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2830443060956895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.636463485658169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.901659414172173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.463954523205757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.966478448361158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.62628611549735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.127677246928215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.641975128673948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.967449642717838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.606388323009014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2694900296628475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.566682174801826,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.150654532015324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.670298051089048,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.549999609589577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.520308002829552,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.207863172516227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.533311739563942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.553792234510183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.145869255065918,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.588616251945496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.871104300022125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.806360729038715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.880575150251389,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.554977274267003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7065256759524345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.58208653330803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.441110044717789,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.623587653040886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.25765061378479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.850375585258007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.89532270282507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.78845539689064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.131597958505154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.969469353556633,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.971073020249605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.036598674952984,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8521953001618385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.98715977370739,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.348649973981082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.567914322018623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.789581879973412,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.195759452879429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.624905629083514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.010984044522047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.674205997958779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.463346801698208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.365556798875332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.093615792691708,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.647916421294212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708846554160118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.977412961423397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.459443047642708,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.645035952329636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.186012327671051,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.024637892842293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.754067532718182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.889279817696661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.26462359726429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.875271767377853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.133378442376852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.783869836479425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.45750606060028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.9924675822258,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.222766131162643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.189948013983667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.562633673660457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.336052864789963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.574634730815887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5918384194374084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.137842424213886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.167073160409927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.187882259488106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.184767946600914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.123002246022224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.494532539509237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.973657414317131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.611949667334557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.054435588419437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9982047490775585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.819580964744091,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.126042440533638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.686660185456276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
