Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,2,40,100,10000,0,22.5,60.0,40,1.0,170.0,10,True,False,1,False

Seeds:,1596907649.275253,1596907718.7562969


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4365830309689045,-7.441238432482351,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.852165740914643,-25.864023225789424,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.178419284522533,-6.049094480462372,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1903510875999928,-5.408980291336775,-2409.59854888916,-2401.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7952613085508347,-5.978135090786964,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.1488562822341919,-8.638575281947851,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-2.419475495815277,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19740717858076096,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.373857289552689,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.326681077480316,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.696302764117718,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.21039593219757,-4.336849212646484,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3128619398921728,-7.437273981980979,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.5484727993607521,-7.91272497177124,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-1.0818685740232468,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20587104558944702,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4651083648204803,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.71902110055089,-7.338097773492336,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.18246638774871826,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.505663685500622,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2438236325979233,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3692457973957062,-3.193888634443283,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.505017638206482,-6.1989593505859375,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8894526436924934,-5.593429625034332,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9276195652782917,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1650427728891373,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.917731516063213,-7.493072509765625
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.488607794046402,-5.093222081661224,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6961924731731415,-12.105523839592934,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.060518331825733185,-9.220207437872887,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9042600691318512,-9.825515419244766,-2409.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.006628984585404,-55.550015625466585,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.941409185528755,-80.86418421647977,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.5909020928666,-27.13794780151784,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.09331139922142,-46.21965596517839,-2405.9794883728027,-2401.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08979500085115433,-6.386565625667572,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9905129298567772,-10.897814095020294,-2406.8469581604004,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3828434273600578,-5.6061755288392305,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3197132423520088,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6034128069877625,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8119765296578407,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.258823934942484,-2.7103849351406097,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6856054812669754,-14.243639901280403,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7991306334733963,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.002542108297348,-8.018196105957031,-2401.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2916580848395824,-12.476048784563318,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1664005368947983,-24.548996592668118,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.006377888377756,-17.829439871478826,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-1.053851593285799,-9.523211892694235,-2410.2399368286133,-2401.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.042283147573471,-4.464807525277138,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.979628577828407,-3.7305876599857584,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.959855996072292,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.945889949798584,-12.818539939820766,-2404.508083343506,-2401.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4830670468509197,-6.081867586821318,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0609219893813133,-7.017917633056641,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2353677675127983,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7364523932337761,-2.8139369469136,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.773479402065277,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2478688210248947,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9010628163814545,-8.018196105957031,-2401.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.927725304849446,-2.782253608107567,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6152041852474213,-15.983900491148233,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16724896430969238,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0867873951792717,-9.239936828613281,-2401.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12945859134197235,-6.407695174217224,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.460351869463921,-11.130329504609108,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.638913407921791,-6.717450171709061,-2408.4930725097656,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.126160357147455,-7.633839693560731,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.169499143958092,-3.11164971254766,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.255642164498568,-13.686331663280725,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7642215490341187,-3.8902689907699823,-2409.59854888916,-2401.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8229960501194,-3.530316458083689,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.830452807247639,-4.0831227116286755,-2409.018196105957,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.834568738937378,-7.407942220568657,-2409.018196105957,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.179721251130104,-4.743534088134766,-2401.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10257598757743835,-16.91085433930857,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8538447823375463,-27.736967016826384,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.104238278232515,-5.240257263183594,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.230538089759648,-5.240257263183594,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.430286472663283,-5.4749778299592435,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2543683992698789,-13.867155553773046,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3564113713800907,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.618106950074434,-8.018196105957031,-2401.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8487991243600845,-3.4680163860321045,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.434439979493618,-7.493072509765625,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.342484585940838,-7.493072509765625,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12323406338691711,-2.888816773891449,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.947175681591034,-7.615913555026054,-2406.2402572631836,-2401.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.082006338983774,-5.983058642596006,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9016527235507965,-12.258733369410038,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3911978155374527,-10.239268973469734,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8385364711284637,-8.598548889160156,-2401.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5781938582658768,-13.704943209886551,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.646041438914835,-7.300159070640802,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42362186685204506,-24.660547440405935,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9573092106729746
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.336334720253944,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9917949810624123,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.386322557926178,-8.018196105957031,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.531328499317169,-7.293720416724682,-2403.5,-2401.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.876909531652927,-2.9121781326830387,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5209483820945024,-12.385652780532837,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.70811527967453,-9.24345439299941,-2409.59854888916,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.81060840934515,-12.565756130963564,-2409.59854888916,-2401.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20428277552127838,-5.24360153824091,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.043088898062706,-7.017917633056641,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6442829221487045,-7.017917633056641,-2401.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.199651226401329,-2.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2323458790779114,-12.716559574007988,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3387383446097374,-7.52348549477756,-2403.5,-2401.0,-0.0,-0.0,-0.0,-0.0,-0.0

Averages:
0.0,0.0,0.0,0.0,-0.021701347453422882,-0.6058979307609382,-12.895373290631277,-51.07469287362767,-453.7044376742353,-750.6396294815142,-703.3109283531339,-583.6270299318105,-417.14465849465466,-380.709405195595,-238.20578940292964,-108.55578435092475,-263.6875235452416,-394.1709393734561,-477.4310216899432,-441.76040866666074,-464.9696007816636,-369.6375877282542,-298.197623896566,-286.81896744048834,-346.4882132873956,-429.6906073319726,-358.3137997813969,-417.2465880911735,-310.2222869423195,-286.5719212833363,-310.574469749236,-310.76638763597344,-452.90592460510425,-310.6772716824127,-322.6744139268819,-369.95934394462955,-393.64030936530025,-369.55444095295735,-298.3301631311567,-227.64429249827597
Standard deviations:
0.0,0.0,0.0,0.0,0.30766970071836874,7.213462379417977,168.6931245939513,334.42139873977993,938.0888863889257,1111.719057539505,1091.0939656370995,1028.835885468878,908.6502720507665,876.8646726342164,717.0869732361789,495.3105030781136,747.9697634084295,887.4674527153821,956.6496818068717,928.8645150902445,947.5294620532736,865.4103983272474,790.6991472614968,776.7418636284688,842.0472267738298,918.7628970565843,853.7935191885316,909.0117223423025,803.8774821349443,777.3345374139495,803.9734571628569,804.117307982985,938.5542422395015,803.8263197157988,816.8866725627362,865.4703172714546,887.9553969437837,865.3388663020364,790.3717295677337,700.9256408950514



