Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,200,10000,1,22.5,22.5,20,1.0,256.0,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-22.023072637617588,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.425791542977095,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.987181797623634,-451.0,-0.0
-0.0,-0.0,-23.53006235510111,-451.0,-0.0,-0.0,-45.93399266898632,-451.0,-6.033088145777583,-451.0,-32.41802641004324,-902.0,-0.0,-22.660654582083225,-451.0,-7.807624816894531,-451.0,-26.05446741450578,-451.0,-0.0
-0.0,-0.0,-27.420205000322312,-451.0,-0.0,-15.633477041497827,-43.220987970009446,-904.5,-451.0,-0.0,-37.45185848977417,-451.0,-0.0,-0.0,-40.6921787019819,-460.2399368286133,-451.0,-0.0,-45.634468875825405,-451.0
-0.0,-0.0,-26.215469993650913,-451.0,-0.0,-27.823160213883966,-453.5,-451.0,-0.0,-43.825965927913785,-451.0,-0.0,-28.318793781101704,-451.0,-7.098777770996094,-451.0,-27.64719334989786,-451.0,-0.0,-11.691665882244706
-0.0,-0.0,-15.36384501028806,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.89731235615909,-451.0,-0.0,-0.0,-41.1540454775095,-451.0,-0.3588409423828125,-451.0,-26.934912398457527,-451.0
-0.0,-0.0,-11.716578550636768,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.461556538939476,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.43162640184164,-451.0,-0.0,-0.0
-0.0,-0.0,-13.231739152222872,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.955466866493225,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.22458289563656,-451.0,-0.0
-0.0,-0.0,-19.29170166514814,-451.0,-0.0,-7.851022028364241,-42.33909016754478,-455.05293419770896,-902.0,-0.3588409423828125,-461.4136428833008,-451.0,-0.0,-10.127369295805693,-24.191573936492205,-461.7661929279566,-457.45738983154297,-451.0,-32.91364288330078,-451.0
-0.0,-0.0,-24.422942008823156,-451.0,-0.0,-0.0,-40.374693057499826,-453.5,-451.0,-0.0,-34.045065216720104,-451.0,-0.0,-8.330493211746216,-54.234628728590906,-904.5,-451.0,-0.0,-40.51016815751791,-451.0
-0.0,-0.0,-31.25270894356072,-451.0,-15.886780047789216,-28.37056957790628,-902.0,-0.3588409423828125,-451.0,-32.08695363253355,-451.0,-0.0,-12.043557564727962,-67.30529028177261,-902.0,-5.877037048339844,-451.0,-59.24240431189537,-451.0,-0.0
-0.0,-0.0,-17.130560129880905,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.446353908628225,-451.0,-0.0,-0.0,-35.54498652322218,-451.0,-0.3588409423828125,-451.0,-28.855882719159126,-451.0,-0.0
-0.0,-0.0,-25.476105011999607,-451.0,-0.0,-25.517996249487624,-462.77538427966647,-451.0,-18.498288332659286,-480.9431385518983,-451.3588409423828,-451.0,-0.0,-47.26717408077093,-461.732177734375,-451.0,-0.0,-48.215763095766306,-451.0,-0.0
-0.0,-0.0,-18.305972009897232,-451.0,-0.0,-0.0,-38.57106366381049,-451.0,-0.3588409423828125,-451.0,-22.480320639908314,-451.0,-0.0,-0.0,-48.74080692231655,-451.0,-7.098777770996094,-451.0,-30.583701387047768,-451.0
-0.0,-0.0,-16.756491411477327,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.217238403856754,-451.0,-0.0,-7.3635804653167725,-32.91364288330078,-451.3588409423828,-451.0,-0.0,-26.31611865758896,-451.0
-0.0,-0.0,-21.941953213885427,-451.0,-0.0,-24.483756065368652,-453.5,-451.0,-0.0,-43.72378012537956,-451.0,-0.0,-20.193943418562412,-451.0,-7.098777770996094,-451.0,-27.890076756477356,-451.0,-0.0,-25.057334892451763
-0.0,-0.0,-23.164655849337578,-451.0,-0.0,-10.022050354629755,-42.106554785743356,-453.8588409423828,-902.0,-0.0,-10.413642883300781,-451.0,-0.0,-38.9684219956398,-451.0,-11.564130147919059,-16.20848350226879,-53.71081701666117,-907.3519134521484,-451.3588409423828
-0.0,-0.0,-18.77332487516105,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.8535777060315,-451.0,-0.0,-0.0,-47.329279815778136,-451.0,-0.3588409423828125,-451.0,-27.926949054002762,-451.0
-0.0,-0.0,-25.569802206009626,-451.0,-0.0,-29.168771743774414,-451.65626207273453,-9.66624119784683,-451.3588409423828,-461.7724838256836,-902.0,-0.0,-16.021590907126665,-33.659721441566944,-917.4943408370018,-451.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-32.54138730466366,-451.0,-11.445617642253637,-0.0,-45.59883946925402,-902.0,-0.3588409423828125,-451.0,-44.16031477600336,-451.0,-0.0,-23.978722795844078,-51.365814404562116,-467.4061737060547,-902.0,-0.0,-24.004553221166134,-451.0
-0.0,-0.0,-17.761781692504883,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-18.899896916002035,-464.5393383563496,-0.3588409423828125,-451.0,-32.91364288330078,-451.0,-0.0,-0.0,-20.719057630747557,-465.0350576490164
-0.0,-0.0,-24.124638956040144,-451.0,-0.0,-20.28275208361447,-451.0,-0.3588409423828125,-451.0,-21.49197019636631,-451.0,-0.0,-0.0,-45.20667582936585,-458.5898211017702,-460.2399368286133,-451.0,-10.413642883300781,-451.0,-8.676686972379684
-0.0,-0.0,-18.261065915226936,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.38942847214639,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.320708319544792,-451.0,-0.0,-0.0
-0.0,-0.0,-19.445734527427703,-451.0,-0.0,-27.460937552154064,-453.5,-451.0,-0.0,-43.27714269142598,-451.0,-9.799064225517213,-27.890479393303394,-911.9487838745117,-451.0,-0.0,-52.07114477455616,-451.0,-0.0,-27.540337771177292
-0.0,-0.0,-15.370886120945215,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.83842593431473,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.0172505825758,-451.0,-0.0
-0.0,-0.0,-22.086141925794436,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.08635111898184,-451.0,-0.0,-10.141659720800817,-47.912314923945814,-453.8588409423828,-902.0,-0.0,-10.413642883300781,-451.0,-0.0
-0.0,-0.0,-19.733211126178503,-451.0,-0.0,-0.0,-43.17276494204998,-451.0,-0.3588409423828125,-451.0,-25.34983079135418,-451.0,-0.0,-5.025214787572622,-32.91364288330078,-458.80762481689453,-451.0,-0.0,-30.258012145757675,-451.0
-0.0,-0.0,-15.197097527328879,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.796051119454205,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.00952795147896,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-18.83276727795601,-451.0,-0.0,-0.0,-44.10876040905714,-452.47692368458956,-16.376773327589035,-451.3588409423828,-461.7724838256836,-902.0,-0.0,-6.0290867909789085,-27.600567385554314,-902.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-17.879749624058604,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.65101951174438,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.524100601673126,-451.0,-0.0,-0.0
-0.0,-0.0,-12.988446533679962,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.216741964221,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.13777054846287,-451.0,-0.0,-0.0
-0.0,-0.0,-20.907206289470196,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.996686063706875,-451.0,-0.0,-8.305112988397013,-47.951283287256956,-904.5,-451.0,-0.0,-39.1935101673007,-451.0,-0.0
-0.0,-0.0,-21.659969702363014,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-10.634863033890724,-47.99480392038822,-451.7890168465674,-451.0,-0.3588409423828125,-483.9136428833008,-451.0,-0.0,-26.015081629157066,-451.0,-0.0,-10.248580917716026
-0.0,-0.0,-20.194207683205605,-451.0,-0.0,-0.0,-40.80430805310607,-451.0,-0.3588409423828125,-451.0,-24.651723563671112,-451.0,-0.0,-0.0,-45.6937480121851,-451.0,-7.098777770996094,-451.0,-28.59876711666584,-451.0
-0.0,-0.0,-26.582267127931118,-451.0,-0.0,-33.56944350153208,-454.4334913920611,-13.620581742376089,-902.0,-10.772483825683594,-902.0,-0.0,-13.315138403326273,-41.84500986337662,-458.80762481689453,-451.0,-0.0,-45.38990334048867,-458.4930725097656,-451.0

-0.0,-0.0,-17.913119950913824,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.801156854256988,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.452363044023514,-451.0,-0.0,-0.0
-0.0,-0.0,-16.346484976354986,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.90021773800254,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.854564644396305,-451.0,-0.0
-0.0,-0.0,-17.774741637753323,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.87145926337689,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-25.66510447114706,-451.0,-0.0
-0.0,-0.0,-13.796782073564827,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.69854312762618,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.19096151739359,-451.0,-0.0
-0.0,-0.0,-13.179602146148682,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.79750677570701,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.19768565893173,-451.0
-0.0,-0.0,-11.258726790547371,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.744215425103903,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.681282794103026,-451.0,-0.0
-0.0,-0.0,-14.603467642329633,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.20336599647999,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.756408117711544,-451.0
-0.0,-0.0,-14.744735017418861,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.87635995866731,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.22776294499636,-451.0
-0.0,-0.0,-15.728589985519648,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.50891776266508,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.9724888196215,-451.0,-0.0,-0.0
-0.0,-0.0,-14.608268419280648,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.92974665760994,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.916807785630226,-451.0,-0.0
-0.0,-0.0,-13.136993147432804,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.545443922281265,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.683256566524506,-451.0,-0.0
-0.0,-0.0,-15.846975862979889,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.20725021138787,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.19387073814869,-451.0
-0.0,-0.0,-20.071919380687177,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.408020369708538,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-44.36064474284649,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-16.43672621343285,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.56594777479768,-451.0,-0.0,-0.0,-39.60808547027409,-453.5,-451.0,-0.0,-26.92022767663002,-451.0
-0.0,-0.0,-13.169863499235362,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.689301870763302,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.59163296967745,-451.0,-0.0,-0.0
-0.0,-0.0,-15.015431356616318,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.00271988287568,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.02259051799774,-451.0,-0.0
-0.0,-0.0,-14.26367896888405,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.244556579738855,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.27472610771656,-451.0
-0.0,-0.0,-11.862369861453772,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.78230134770274,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.87119182385504,-451.0,-0.0
-0.0,-0.0,-20.326367808505893,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-17.710015813121572,-476.28237710893154,-0.3588409423828125,-451.0,-32.91364288330078,-451.0,-0.0,-0.0,-21.032410763204098,-477.2387883514166
-0.0,-0.0,-13.8217475079,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.42743584141135,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.702116906642914,-451.0,-0.0
-0.0,-0.0,-16.014771446585655,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.17806672677398,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-16.8690539970994,-451.0,-0.0
-0.0,-0.0,-12.246732322033495,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.36768586374819,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.00532790273428,-451.0,-0.0
-0.0,-0.0,-13.43915132433176,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.892472464591265,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.36024811863899,-451.0
-0.0,-0.0,-14.294973090291023,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.15232063829899,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.135043531656265,-451.0,-0.0
-0.0,-0.0,-13.890668574720621,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.703653067350388,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.54938728362322,-451.0
-0.0,-0.0,-14.317026242555585,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.87645059078932,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.14045137912035,-451.0,-0.0
-0.0,-0.0,-13.455070031806827,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.08839017152786,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.409662790596485,-451.0,-0.0
-0.0,-0.0,-18.049630492925644,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.869926117360592,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.70434409379959,-451.0,-0.0,-0.0
-0.0,-0.0,-15.753262684098445,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.73022187128663,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.091952681541443,-451.0,-0.0
-0.0,-0.0,-12.167226515710354,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.451917096972466,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.222444474697113,-451.0,-0.0
-0.0,-0.0,-18.855115794576705,-451.0,-0.0,-0.0,-39.062671307474375,-453.5,-451.0,-0.0,-25.393751583993435,-451.0,-0.0,-18.55331931076944,-451.0,-7.098777770996094,-451.0,-22.201152347028255,-451.0,-0.0
-0.0,-0.0,-15.500018807128072,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.53426979179494,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.52859427407384,-451.0,-0.0
-0.0,-0.0,-14.731209348887205,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.26397433876991,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.411600068211555,-451.0
-0.0,-0.0,-14.810054090921767,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.098040871322155,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.656870268285275,-451.0,-0.0
-0.0,-0.0,-13.331998021807522,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.47002011910081,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.20671660453081,-451.0
-0.0,-0.0,-17.623755427077413,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.51794736459851,-451.0,-0.0,-6.0959662944078445,-38.93076614290476,-451.3588409423828,-451.3588409423828,-451.0,-10.413642883300781,-451.0
-0.0,-0.0,-13.657069008797407,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.474126890301704,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.589719623327255,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-18.329365487210453,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.61579363793135,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.643925949931145,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-17.162014013156295,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.90904073417187,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-16.736028105020523,-451.0,-0.0
-0.0,-0.0,-13.439156621694565,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.400517016649246,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.990835562348366,-451.0,-0.0
-0.0,-0.0,-21.95442907488905,-451.0,-0.0,-0.0,-40.92444263957441,-451.0,-0.3588409423828125,-451.0,-27.57716137263924,-451.0,-0.0,-0.0,-45.01614095270634,-451.0,-7.098777770996094,-457.5677310600877,-451.0,-0.0
-0.0,-0.0,-13.769946651067585,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.454529595561326,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.291508823633194,-451.0
-0.0,-0.0,-15.283162374049425,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.91907858476043,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.47055783867836,-451.0,-0.0
-0.0,-0.0,-18.740155711304396,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-17.885315429972252,-473.3679398391396,-451.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.15170945813588,-451.0
-0.0,-0.0,-16.477234840393066,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.70396330952644,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.610433392226696,-451.0,-0.0
-0.0,-0.0,-15.26988586038351,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.733307771384716,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.01030623912811,-451.0,-0.0,-0.0
-0.0,-0.0,-19.812267743051052,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.90988019108772,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.11912663280964,-451.0,-0.0
-0.0,-0.0,-13.81453987956047,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.836689189076424,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.727034121751785,-451.0
-0.0,-0.0,-18.828052008524537,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.80649683997035,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.19097267091274,-451.0,-0.0,-0.0
-0.0,-0.0,-16.03684114245698,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.718439024291,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.950735971331596,-451.0,-0.0
-0.0,-0.0,-19.74583057127893,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.62083148211241,-451.0,-0.0,-0.0,-41.51471143588424,-453.5,-451.0,-0.0,-29.985455721616745,-451.0
-0.0,-0.0,-17.317218840122223,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.18590879812837,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.76076804101467,-451.0,-0.0
-0.0,-0.0,-19.110607035458088,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.106637679971755,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.27836276590824,-451.0,-0.0
-0.0,-0.0,-17.15277812629938,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.128408417105675,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-48.797257859259844,-451.0
-0.0,-0.0,-21.90517693432048,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-8.770825798623264,-22.472927963361144,-907.220879688859,-451.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-48.1257647308521,-451.0
-0.0,-0.0,-18.207017969340086,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-17.732355184853077,-465.1938889250159,-451.0,-0.0,-32.91364288330078,-451.0,-0.0,-8.826650205999613,-41.282275550067425,-458.0987777709961,-451.0
-0.0,-0.0,-18.623968973755836,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.470544666051865,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-42.65602710843086,-451.0,-0.0,-0.0
-0.0,-0.0,-25.961568074300885,-451.0,-0.0,-22.231506818905473,-451.0,-0.3588409423828125,-451.0,-23.24111662618816,-451.0,-0.0,-8.915971469134092,-32.91364288330078,-458.80762481689453,-451.0,-0.0,-40.505549766123295,-451.0,-0.0
-0.0,-0.0,-17.909703027457,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.87533274292946,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-42.021188074722886,-451.0,-0.0
-0.0,-0.0,-13.393171664327383,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.44070754572749,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.713850513100624,-451.0,-0.0,-0.0
-0.0,-0.0,-21.015457160421647,-451.0,-0.0,-0.0,-44.812830745242536,-451.0,-0.3588409423828125,-451.0,-26.26454382389784,-451.0,-0.0,-7.74775768071413,-42.19072906754445,-461.30762481689453,-902.0,-0.0,-10.413642883300781,-451.0
-0.0,-0.0,-17.960267953574657,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.28721483051777,-451.0,-0.0,-0.0,-37.450370118021965,-451.0,-0.3588409423828125,-451.0,-28.438120402395725,-451.0,-0.0
-0.0,-0.0,-26.771553859114647,-451.0,-0.0,-28.680082608480006,-451.0,-0.3588409423828125,-451.0,-24.24620097130537,-451.0,-0.0,-8.31212659412995,-60.03739242628217,-451.3588409423828,-458.0987777709961,-451.0,-27.35804595053196,-451.0,-0.0
-0.0,-0.0,-22.541014224290848,-451.0,-0.0,-11.633239258080721,-51.899334497749805,-451.3588409423828,-451.3588409423828,-451.0,-10.413642883300781,-451.0,-0.0,-27.365142099559307,-451.0,-0.0,-13.552527762949467,-48.606256417930126,-464.37010955810547,-902.0
-0.0,-0.0,-23.186627730727196,-451.0,-0.0,-0.0,-44.691932872869074,-451.0,-0.3588409423828125,-451.0,-32.146400617435575,-451.0,-0.0,-22.573491863906384,-451.0,-7.807624816894531,-451.0,-25.73727922514081,-451.0,-0.0
-0.0,-0.0,-13.803098306059837,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.927336290478706,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.59132616221905,-451.0
-0.0,-0.0,-11.735352165065706,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.01949291303754,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.995181649923325,-451.0
-0.0,-0.0,-15.550246147438884,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.037944346666336,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.94500257819891,-451.0
-0.0,-0.0,-19.94138386566192,-451.0,-0.0,-5.836615605163388,-44.10704296082258,-453.8588409423828,-902.0,-0.0,-10.413642883300781,-451.0,-0.0,-8.395180404186249,-47.05277348309755,-902.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-18.072614699602127,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.26103941723704,-451.0,-0.0,-0.0,-41.08274185657501,-451.0,-0.3588409423828125,-451.0,-25.22426474094391,-451.0
-0.0,-0.0,-27.900717958807945,-451.0,-0.0,-0.0,-39.52448851522058,-451.0,-0.3588409423828125,-451.0,-35.680289313197136,-451.0,-0.0,-0.0,-45.245523078367114,-451.0,-7.098777770996094,-451.0,-48.28510230779648,-451.0
-0.0,-0.0,-23.06567170843482,-451.0,-0.0,-0.0,-46.22714984975755,-451.0,-8.030024327337742,-453.5,-461.4136428833008,-451.0,-0.0,-23.268276944756508,-451.0,-0.0,-8.744775009341538,-32.91364288330078,-456.87703704833984,-451.0
-0.0,-0.0,-17.517760371323675,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.00765956938267,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.68532282114029,-451.0,-0.0
-0.0,-0.0,-18.17633747495711,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.5105896294117,-451.0,-0.0,-0.0,-39.76934668049216,-451.0,-0.3588409423828125,-451.0,-35.92026253044605,-451.0
-0.0,-0.0,-20.14710681885481,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.772620782256126,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.12248669564724,-451.0,-0.0
-0.0,-0.0,-15.69579628109932,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.197057120501995,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.12927362322807,-451.0
-0.0,-0.0,-26.081697963178158,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-26.21422826498747,-451.0,-0.0,-0.0,-42.999031683430076,-453.5,-451.0,-0.0,-44.89896075427532,-451.0,-0.0
