Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601426259.8718169,1601426319.65478,1601426378.549215,1601426436.357694,1601426493.420991,1601426552.906456,1601426609.971634,1601426668.509409,1601426724.873276,1601426783.6242938


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.11395438760519,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.909187089651823,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.811267806217074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-12.048535004258156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.437014281749725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.714458771049976,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.939012303948402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.973183691501617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.700991079211235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.868310749530792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.432777993904892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1833854373544455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.79117600619793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.835052765905857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.504852110054344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.471824198961258,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.83462551003322,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.79358596354723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708854302763939,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.923989057308063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.865618659183383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.93793973326683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.36410903558135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.960520528256893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.468341939151287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.622777849435806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.263498917222023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.12284804880619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.640748009085655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.836347293108702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.54287030454725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.697035590186715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.101294182240963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.012155540287495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.840924140997231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3227381482720375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.056972727179527,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.231954487040639,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.97372268885374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.978686687536538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.188820622861385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.117762252688408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.791566154919565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.181743385270238,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7909781485795975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.07658725976944,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7964270412921906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.611691839993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108931839466095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.051515713334084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.474306628108025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.012274146080017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.13501213490963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.104604402557015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.659363359212875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.81671579182148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.942471362650394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55887159705162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.232622526586056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.289275456219912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.640611201524734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4122776966542006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.814967542886734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.731313362717628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.768697869963944,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.177085101604462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.146361611783504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.537349700927734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.134463839232922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.741489011794329,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.493484287522733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.05204976350069,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.748373292386532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.357053242623806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.78740793466568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.483643025159836,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.393378723412752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.136552050709724,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.757850930094719,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.994644723832607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.465911909937859,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.702463120222092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.971788616385311,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.446874413639307,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.629977543838322,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.531960287131369,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.199408918619156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.776921659708023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.54671592451632,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.082987867295742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.171072833240032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.229498066008091,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.970302447676659,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.010975426062942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.583239711821079,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.948561459779739,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.61363498866558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.486631780862808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.592173129320145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.829296514391899,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.304984077811241,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.402667291462421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.25894409418106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.925981894135475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1758933290839195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.514532893896103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8166362047195435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.172106951475143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.850131690502167,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.449135676026344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.865175689570606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558889776468277,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.109121655113995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.919644467532635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.874309748411179,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.291806288063526,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.156818151473999,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.910185585496947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.742294791154563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.427184529602528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.77925655245781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.817264751065522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.453621618449688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.809120416641235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.356015332043171,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.792062435299158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.89885688945651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.030662827193737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.689155638217926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.649254754185677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.737057726830244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.382963363081217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.929345473647118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.226500574499369,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.353049747645855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.761651918292046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.011569693684578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.888698477298021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.827208117116243,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.182992612826638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.907908855006099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.105433218181133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.175922323018312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.483825262635946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.887313321232796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.079130545258522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.790730871260166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.995765637824661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.127546835690737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.14511352777481,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.486565787345171,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.112361818086356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.572369776666164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.980018943548203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.241861172020435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.710787326097488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.7571020424366,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.797339212149382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.644687299616635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.78627422451973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.506576857529581,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.466932944953442,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.44295448064804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.562376543879509,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.042360559105873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.944670885801315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.136305720545352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.524250321090221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.99390159547329,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.289707273244858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.809619656763971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.35659210383892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.098046590574086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.702948421239853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.070574387907982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.831544056534767,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.700242824852467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.223665826022625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.835194079671055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.39963547885418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.18803684413433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7256206925958395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.632981352508068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.369083225727081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.928222626447678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.589334234595299,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.485780090093613,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.463125377893448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.298651486635208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.029913544654846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.803864434168645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.099557913839817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.486128892749548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.192318677902222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.257390882819891,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.938526973128319,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.811427388340235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.122832596302032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.92026349902153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.727959897369146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.008188784122467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.113816007971764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.59681161219487,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.532358288764954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.80764389038086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.674091600812972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.093822721391916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.667636595666409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.379628113470972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.710182152688503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.551554292440414,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.803653858602047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.927424654364586,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.056469842791557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.341954834759235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.687229845672846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.021579921245575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.731613844633102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.378740513231605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.544077336788177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.679611653089523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.632604673504829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.64045175909996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.575738023966551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.693878196179867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.535051554441452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.07195346057415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.305322900414467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.382342100143433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.265871748328209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.019786261022091,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108997702598572,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8506216034293175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.86658276617527,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.449305325746536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.203125678002834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4314911514520645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.881053879857063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.685730826109648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-13.586638368666172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.842193692922592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.318511553108692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.760636407416314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.390587849542499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.021180294454098,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.277938425540924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.018105611205101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.732361979782581,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.246352165937424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.004683911800385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.485816299915314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.625613231211901,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.063332214951515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.548532374203205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.683339565992355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.599895052611828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2140687219798565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.463440832681954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.240097403526306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.944062940776348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9500458389520645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.358494222164154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.356421157717705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.195637434720993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.409003406763077,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.279769040644169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.588000550866127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.134772822260857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.6700901836156845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.404222667217255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.186837600776926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.44465509802103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.140184380114079,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.425765454769135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0700808465480804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.490319728851318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.96598693728447,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.588852636516094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.955893777310848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.399129867553711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.293208204675466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.564268946647644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.373200319707394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.504440352320671,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.678779609501362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.469137689098716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.84898614071426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.747947050258517,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.32153008133173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.142019118182361,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.201481308788061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.694526083767414,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.519409758038819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.570549368858337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.286413923837245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.827624914236367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.734597139060497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.063503786921501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9437105460092425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4535016771405935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.27980338037014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.235250048106536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.175028190016747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.017453670501709,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.172437980771065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3532324861735106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.533720467239618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.548744889907539,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.51934913918376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.922016635537148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1086275186389685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.70065812766552,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.980526722967625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.434032512828708,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.192946873605251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.905258789658546,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.388151824474335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.692334676161408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.020591765642166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.779660196043551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.813317256979644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.307805944234133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.525456130504608,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.661916438490152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.00102749094367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.235262698959559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.768443413078785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.208853021264076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9564342111116275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.010602926835418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
