Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598131491.870452,1598132900.614965,1598134278.1695309,1598135656.454862,1598137031.809145,1598138421.207353,1598139812.5882418,1598141215.805611,1598142600.197866,1598143993.95605


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5671447813510895,-3.8014799803495407,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.407334141433239,-9.65107735991478,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.052113875746727,-9.7481137663126,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46442994475364685,-6.434487774968147,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9695235416293144,-7.904514782130718,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8818238005042076,-9.378341853618622,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.251692421734333,-3.4943550978787243,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3874974623322487,-11.625981274060905,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.507025931030512,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.32279690913856,-3.5999199766665697,-2255.9794883728027,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.502224925905466,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7841404862701893,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.485415544360876,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.75215195864439,-3.0063244104385376,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4108255729079247,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.032210879027843475,-10.093268379569054,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.801356814801693,-15.447650372982025
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.101142207160592,-2.8549153339117765,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1758296568877995,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2308738138526678,-8.242752082645893,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.314415916800499,-2.601140581071377,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3000760450959206,-7.980883464217186,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0446423143148422,-7.017917633056641,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.606964830309153,-30.898970548296347,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.502333052456379,-14.43339639226906,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1750478595495224,-5.92851896584034,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.3892789408564568,-54.34887345964671,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.0306462235748768,-30.64141115717939,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.27161155827343464,-6.674920737743378,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-9.072944160550833,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.952489694580436,-17.693877197802067,-2256.2402572631836,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.679878279566765,-3.0543272136710584,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11531994678080082,-7.706587955355644,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6688005700707436,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.1309383567422628,-6.029749356210232,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.285374425817281,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4726352244615555,-5.363425150513649,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5709382705390453,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7449924424290657,-5.528453826904297,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.662268213927746,-104.9050284724508,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8965381011366844,-61.52396225850862,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.11727724224328995,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.515345849096775,-6.169422015547752,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4263290613889694,-4.0801398530602455,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49451737105846405,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.557804888667306,-86.51366781771503,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1224214285612106,-48.38681234815158,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.119774091697764,-31.406578505591995,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.577842742204666,-32.78568355785683,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.970843635499477,-4.712998907081783,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1921715959906578,-5.556066408753395,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10969999432563782,-8.237778842449188,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1782845109701157,-5.039805866777897,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4646437168121338,-8.956517674028873,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8219285011291504,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4944948107004166,-5.528453826904297,-2251.0,-0.0,-0.0,-0.0,-1.94590562582016
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45079619996249676,-10.751045504352078,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9056333862245083,-15.84389810450375,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8296000882983208,-8.675910858437419,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29440939240157604,-9.084856491535902,-2259.59854888916,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.392559327185154,-61.7139974634847,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.44041464757174253,-12.72429445385933,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.3089652583003044,-10.130702324211597,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.59616569429636,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-1.9992471858859062,-9.912512154318392,-2260.9487838745117,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33488091826438904,-6.283786021173,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.122521311044693,-14.777369901537895,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.385575532913208,-11.214855652302504,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.9679076448082924,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-1.1512454375624657
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.18651645630598,-31.350870690206648,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1013735514134169,-27.574095912161283,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2743073627352715,-18.309085052547744,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.872044622898102,-14.700283715501428,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8386976942420006,-3.486025795340538,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7563162818551064,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07669830322265625,-3.9218857139348984,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31725333631038666,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9081499129533768,-5.489964410662651,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7921439558267593,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.675490278750658,-13.278879858087748,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5570107363164425,-6.774496849626303,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8898645415902138,-11.029927093535662,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.526344917714596,-6.198760741855949,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.997161529958248,-8.601405007299036,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.475094683468342,-11.416172724217176,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.202470277436078,-3.6624690666794777,-2259.59854888916,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4780913963913918,-9.577971130609512,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8826113790273666,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.8955081552267075,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7901205122470856,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3292353227734566,-2.6236292314715683,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7601469457149506,-13.109390523284674,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5057286992669106,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-7.703136898577213,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24420702457427979,-4.4672907292842865,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4196038469672203,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.284842260181904,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7910404801368713,-3.88399101421237,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4011246785521507,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7676803097128868,-13.929202105849981,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.9593589305877686,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3181382566690445,-9.505986005067825,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0084195882081985,-13.25257557630539,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9531376836821437,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5442387461662292,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2111594378948212,-4.324028924107552,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1027461625635624,-5.057766765356064,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2425114214420319,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.952225640416145,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9067923426628113,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.6297438144683838,-10.19923746585846
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.196044154465199,-4.819000940769911,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.4146659672260284,-15.375957757234573,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.379198744893074,-9.63036996871233,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.5127659142017365,-2.5,-2251.0,-0.0,-0.0,-0.0,-5.585295721888542,-6.587982177734375,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.217761039733887,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0942155346274376,-5.153630763292313,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7118832394480705,-7.626125521957874,-2257.5879821777344,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.291755713522434,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7488158345222473,-10.174994349479675,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3871156796813011,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.403698354959488,-5.528453826904297,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.421196162700653,-12.284534245729446,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.05383385717868805,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-4.796214520931244,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.814635567367077,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.101006478071213,-6.824748903512955,-2260.2399368286133,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.634401176124811,-5.952393863408361,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7581859081983566,-10.24618823081255,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.561513714492321,-4.9383327178657055,-2255.7435340881348,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1785426177084446,-4.912842214107513,-2255.7435340881348,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.726731928065419,-5.953076932579279,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7742605432868004,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.748578630387783,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1162994652986526,-3.5080833435058594,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6968650743365288,-5.617083515506238,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.03554536215961,-6.000058994628489,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3989007994532585,-8.17006840184331,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5301254391670227,-8.570355655625463,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7499321922659874,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7611112892627716,-6.146621622145176,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.087763704359531
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4226292110979557,-8.220895341131836,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9539138269610703,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.14957884699106216,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.636413808912039,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.9430223368108273,-5.846958160400391
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.41724019497633,-4.669208412989974,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.742552161216736,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.209981957450509,-3.0846619307994843,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7111799269914627
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04301533102989197,-4.945281729102135,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.348619520664215,-8.159463241696358,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.099657192826271,-6.985833913087845,-2257.5879821777344
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.322208611294627,-3.892654202878475,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6517876014113426,-5.306618586182594,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1393591165542603,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.33239415287971497
-0.0,-0.0,-0.0,-0.0,-0.0,-0.18157120794057846,-5.171653578989208,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.357020691037178,-15.038941772654653,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.7470902851782739,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-9.786859995219857,-2.5,-2251.0,-0.0,-0.0,-0.02731814607977867,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.229807294905186,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.535826295614243,-6.479354541748762,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9835540652275085,-15.61694243364036,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.27629454433918,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.81501679494977,-12.734537361189723,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.11584676802158356,-9.239936828613281,-2251.0,-0.0,-0.0,-1.1166115552186966,-12.104612616822124,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.683291748166084,-18.88056094571948,-2256.8469581604004,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.2139520682394505,-13.462375730276108,-2255.9794883728027
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8547696694731712,-11.988329231739044,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1362210996448994,-15.185118881985545,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.320715721696615,-14.961474034935236,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8305073529481888,-4.5384567603468895,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0183427333831787,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2413856387138367,-2.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.019105026498437,-6.889183582447004,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.881902664899826,-11.298903059214354,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.970429576933384,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.11880708858370781,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8095664232969284,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02755758911371231,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.679523341357708,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1799627244472504,-5.528453826904297,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5700321719050407,-10.44808043539524,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.931373730301857,-11.363136574625969,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.58968311548233,-10.075794294476509,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6877875626087189,-8.598548889160156,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3412179984152317,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.389669805765152,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.564365029335022,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5073925536125898,-26.991855561082048,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4418163895606995,-21.969639420392923,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1068185828626156,-9.722041796543635,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.3359041847288609,-46.15763597076875,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.1188979819417,-9.449605401605368,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.001922495663166,-13.70179701782763,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.662812002003193,-10.828818194568157,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.129446424543858,-9.239936828613281,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3519023656845093,-2.640366792678833,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4535967260599136,-6.202484056353569,-2255.9794883728027,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2409446239471436,-63.61948410167133,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.293078705668449,-81.37725782593407,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.9789043590426445,-10.420762786641717,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.601169005036354,-9.239936828613281,-2251.0,-0.0,-0.0,-0.016781026497483253,-3.5408650059252977,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.137166254222393,-9.38913707435131,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5584674775600433,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-12.58441249281168,-2.5,-2251.0,-0.0,-0.0,-0.0,-2.162094160914421,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.9140468165278435,-6.587982177734375,-2251.0,-0.0,-0.0,-0.9216135442256927
