Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601452907.001962,1601452963.640042,1601453019.815899,1601453076.252098,1601453132.840199,1601453189.981642,1601453247.2434251,1601453303.932163,1601453361.036736,1601453417.644226


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.82245709002018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.14643706381321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.220436321105808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.162171885371208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.178840391337872,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.380984532646835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.771661693230271,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.324596852064133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.174771692603827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.297509849071503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.23612717539072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.847446268424392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.797361606964841,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.377480082213879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4823978040367365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.165364801883698,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.640239480882883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.842221876606345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.8021310120821,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.111858699470758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.362119443714619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.741260308772326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.179234426468611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.01962086185813,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.460459440946579,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.785874145571142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.044678635895252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108912169933319,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.037237673997879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.40466982126236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.184994079172611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.255223385989666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.354865863919258,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.635050827637315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.00146771967411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.47145477682352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.228802874684334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5400762762874365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.712512152269483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.391028702259064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.240821704268456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.352675139904022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.33194137364626,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.064010287635028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.054524511098862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.551800459623337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.810394585132599,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.989698708057404,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708848640322685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.624508135020733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.762950770556927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.201148742809892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.426763442228548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.069918150547892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.851741328835487,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.789002068340778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.047673657536507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.437409665435553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.93501790612936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9104956947267056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.873184531927109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.01209857701906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.878689557313919,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.850842982530594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.066985219717026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.46099753677845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.074402898550034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.669871283695102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.416680295020342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.6518914103508,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.027059305924922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.460714496672153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.985780155286193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.071023775264621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.098769180476665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.870176449418068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5528466030955315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.254463981837034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.963002040982246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.559404879808426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.324629187583923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.25891488790512,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.297262571752071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.00556007027626,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.458545122528449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.048961080610752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.51575431972742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.664023876190186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.472899574786425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.399972677230835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.092567503452301,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.340643396601081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.702037610113621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.139208257198334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.060665011405945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.832235045731068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.060657881200314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.330155476927757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.205492878332734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.551281243562698,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.450071379542351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.478536710143089,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.90207177773118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.030697911046445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.64019925147295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.773815095424652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.478957816958427,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.721455901861191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.567724198102951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.259011223912239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.37527783215046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.53715768456459,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.13821716606617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.771195352077484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258951246738434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1218166053295135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.466505032032728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.302590563893318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.530008249916136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.523967020213604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.91568797826767,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.745646990835667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.677338488399982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.298738369718194,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.985086403787136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.315519168972969,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.421314120292664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.34809272736311,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6028992012143135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.131731182336807,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.02114349603653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.75652565062046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.102046713232994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.712383548729122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.198735224083066,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.46555477520451,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.800454005599022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.175373420119286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.208757057785988,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.860043399035931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.524851875379682,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.07890884578228,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.537642317824066,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.419407084584236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.879881761968136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.421173707116395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.191142863593996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.594205811619759,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.303877770900726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.621728192549199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.296404123306274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.274650573730469,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.536310147494078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.32480052113533,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.255472034215927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.567426808178425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.359128188341856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.907825054251589,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.882706457749009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.071402296423912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.19455649331212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.50115280598402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.636282056570053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.379250310361385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.966149441897869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.008915156126022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.266319073736668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.124321416020393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.484921962022781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.3943527713418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.587525859475136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.076742455363274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.116905324161053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.01077701896429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.712017253041267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.385650526732206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.024866133928299,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.278453569859266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.96837904304266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.542691018432379,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.096244394779205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.881107985973358,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.268517300020903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.632248394191265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.625252768397331,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1852610521018505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.10897982120514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.060947305522859,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.223350590094924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.903362661600113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.00719267129898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.977637939155102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.283159576356411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.330944231129251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.887801587581635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.850137040019035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.25514779984951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8341707438230515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258911609649658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.646774798631668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.316572576761246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.772716768435203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.270750910043716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.338153705000877,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.130563948303461,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.181640496477485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.332714349031448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.744465798139572,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.656509384512901,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.743812583386898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.605826750397682,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.345417074859142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.049163457006216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.532823860645294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.398886069655418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.783544652163982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.563570868223906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.39665511995554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6426913514733315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.675952985882759,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.844389057252556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.986840520054102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.389432564377785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.258672282099724,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.677788227796555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.309142827987671,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.63974908227101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.785878319293261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.236006826162338,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.20033460110426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.698581904172897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.396674484014511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.929342597723007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.503314450383186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.487701803445816,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.175983808934689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7423981949687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.159833047538996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.267775632441044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.453909075818956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.43670904636383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.256315030157566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.26332888007164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.58333233371377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.983595149591565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.82352203130722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.47057742998004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.197624836117029,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.652440652251244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.664870262145996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.838736518286169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.091858580708504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.562398977577686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.471520148217678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.553516678512096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.351192574948072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.094333665445447,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.638348706066608,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.631065279245377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.7603220641613,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.566808946430683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.25890028476715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0584594160318375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.435527749359608,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.317745104432106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.76951765269041,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.899986773729324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.195485681295395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.938070058822632,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.492528110742569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.442538522183895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.698338210582733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.443407617509365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.606808584183455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.039353188127279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.390376567840576,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.840631537139416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.741123053710908,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.485121510922909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-9.914878533047158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.769044453278184,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.002652909606695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.368010312318802,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.569080722518265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.19593657925725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.363627143204212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.950836900155991,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.10274996329099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.999641418457031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.019147485494614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.92416550591588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.098930358886719,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.172768579795957,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.296997315250337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.345919642597437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.480940110632218,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.856684671482071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.120507050305605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9923700569197536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.861453691497445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.13053923100233,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3675659243017435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.915756203234196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.251802511513233,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8242141073569655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.910580717027187,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.043076121248305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.544509679079056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.937698364257812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.051131844520569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.247701786458492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.217615641653538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.049663498997688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.564907189458609,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.149453269317746,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.852871768176556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.955713875591755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.47914531826973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.668975442647934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.262260809540749,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.038458763621747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9197461367584765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.883709967136383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.053971648216248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.779881728813052,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.68028225749731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.141648702323437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.027178045362234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.023036651313305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
