Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601427404.732488,1601427460.792046,1601427517.31515,1601427574.462446,1601427630.2473621,1601427687.153492,1601427744.874301,1601427801.6950662,1601427858.6425989,1601427915.288267


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.657834738492966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.419417187571526,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.141647711396217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.98626996576786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.796235620975494,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6971766501665115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.57119332253933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.138563994318247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.048283830285072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.274794578552246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.676235331222415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.032559864223003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.698539305478334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.278377639129758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.723393134772778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.536466454621404,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1530890092253685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.716729156672955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.713109463453293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.919777125120163,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.446623653173447,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.924712317995727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.433962397277355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.21333634480834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.184499762952328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.583841010928154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.822826877236366,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.226674407720566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.216449715197086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.871422823518515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708860263228416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.015097750350833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.920543197542429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.009693130850792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7914846539497375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.081754643470049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.490837886929512,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.140017479658127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.652604594826698,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.808417871594429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.768058009445667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.679544225335121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.900325924158096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7941048219799995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.326252888888121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.47058992087841,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.723924458026886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.281252421438694,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.753554612398148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.288030885159969,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.942797787487507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.62772473692894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.417758660390973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.171892270445824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.867297992110252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.491509098559618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.060928128659725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408882111310959,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.093669801950455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.222188040614128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.823631227016449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.895791433751583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.327350825071335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.01847791671753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.635398123597952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.766838166862726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.23857433279045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.738342783879489,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.647096537053585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.00323662161827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.409359246492386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.638023152947426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.050929978489876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.274228319525719,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.795292722061276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.239143174141645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.324265725212172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.323015093570575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.844684831798077,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.944026776589453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.801214028149843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558871895074844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.642507705837488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.355988010764122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.203097358345985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8425048515200615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.690344343427569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.06826014816761,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.646367717534304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.564087226986885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.02945339679718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.363227503374219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.757565228268504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.419942647218704,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.763029128313065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.944782346487045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.462738960981369,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.135995462536812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.003485321998596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.122038900852203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.569946400821209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.72176742553711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.099695771932602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.981231037527323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.502383306622505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.25886869430542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.308491259813309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.423447318375111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.771141298115253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.56633289437741,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.537304572761059,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.226292319595814,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.077121639624238,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.213151136413217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.777254402637482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.907475113868713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.985269024968147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.688684727996588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.041834018658847,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.824734948575497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.630163416266441,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.223084628582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.503605082631111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.102143071591854,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.93916928768158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.584501877427101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.976437389850616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.046548843383789,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.812186002731323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.148140713572502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.604466510936618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.023416824638844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.285707116127014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.303760223090649,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.57803475856781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.598828434944153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.136928845196962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.514140531420708,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.678951494395733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0460231164470315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4656597301363945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.51541005820036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.359552659094334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.89382066577673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.448789566755295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.977825053036213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7658708691596985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.028704568743706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.324905093759298,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.491977189667523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.28082212433219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.243733825162053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.572132773697376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.070385500788689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.308018594747409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.40866125561297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.019359663128853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.255192678421736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.503460422158241,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.589974090456963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.201841421425343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0835069343447685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.492439150810242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.814913680776954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.557984597980976,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.19848644733429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.165636514313519,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.32942821085453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.630184829235077,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.455250769853592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.561709329485893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.84389241039753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.26371417939663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.388705916702747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.65906274318695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.794046714901924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.741696894168854,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.804574616253376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.86241838382557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.133692026138306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.961723655462265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.38265086337924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.235543107613921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.169790893793106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.716227434575558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.038466988131404,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.82921952009201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.855678683146834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.653940900461748,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.40899446606636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.54742669314146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.072002395987511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.948898315429688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.083503692410886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.6750468127429485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.51553350687027,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.747893950901926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.396902233362198,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.823446989059448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.100963914301246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.637958690524101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.776587642729282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.595730701461434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.595874443650246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.721424043178558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.6003661304712296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.16419868171215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.752710618078709,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.360298730432987,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.184981796890497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.441337242722511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.639762736856937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.965222384780645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.521677609533072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.653817934915423,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.167291328310966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.548492193222046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8744852766394615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7742223888635635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.233416253235191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.19891281425953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.53560946881771,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.587791323661804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.074345469474792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.340612307190895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.779503539204597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.988741807639599,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.804300367832184,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.360281437635422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.682707706931978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.609777204692364,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.355610579252243,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.295994970947504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.408896390348673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.216677948832512,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.735086742788553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.284278333187103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.433604180812836,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.171855878084898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.970322396606207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.765094570815563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.950867903535254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.523563414812088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.662439942359924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.723130555823445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.551625974170747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.07660710811615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.007417622953653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.697660245001316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.797830790281296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.014774666167796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.370369292795658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.474204450845718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.79398288205266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.886658791452646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.916444554924965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.602259553968906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.058509841561317,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.036470353603363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.261604130268097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.940241128206253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.642725884914398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.30397441983223,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.560551896691322,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.794237852096558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.07349944114685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.439329817891121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.131938725709915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.137813227251172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.033914543688297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.81236708164215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9364257253473625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.828269619494677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.40639591217041,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.000181153416634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.713274225592613,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.67248085141182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.911251340992749,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.186175248585641,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.591072214767337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.668101005816425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.419505037367344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.491544825956225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.068360662611667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.647851660847664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.351713754236698,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.610477416485082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.944226358085871,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.280769348144531,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.848724880255759,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.727801891043782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.135496892035007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3307571820914745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.866236299276352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.056443490087986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.078556370921433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.07627479126677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.173966571688652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.166707756463438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.244541713036597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.116310358047485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3841769974678755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.994981550611556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.885071767494082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.141337369335815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.354579046368599,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.369913375936449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.168440347537398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.659328505396843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.565373282879591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4858050141483545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.090170979499817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.60360374301672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.766528990585357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.084276497364044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.005857840180397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.673233165522106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.32679907232523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.968123897910118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.134462154004723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.114134706556797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.145559610798955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.569117981009185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.145115002524108,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.875317877158523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.97131091915071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.16407980632539,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.363439485430717,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7802699357271194,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.315430648624897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
