Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601507429.359648,1601507493.303189,1601507551.7970471,1601507608.0995321,1601507663.1518888,1601507720.2320828,1601507776.323992,1601507833.0864031,1601507888.517519,1601507945.3062809


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.978464886546135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.096081741154194,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.880283714970574,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.967943862080574,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.834323178045452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.975694961845875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.937010481953621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.467297725379467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.393291756510735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.81272748799529,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.879649233072996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.89810425043106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.46407464146614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.751101113855839,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.37980769227579,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.453127339482307,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.003903266042471,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.118451826274395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.961902134120464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.43198874592781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.849651364609599,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.075726479291916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.151890488807112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.617700822651386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.15274653583765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.129251090809703,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.760619126260281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.732434514909983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6666504729073495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.765421334654093,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.700015753507614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.405009158886969,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.935572579503059,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.984303034842014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.345520401373506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.940929368138313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.089136898517609,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.103643257170916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.005064278841019,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.774178311228752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.26533005386591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.733345240354538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.916112054139376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.306702738627791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.452896915376186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.9046093756333,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.165398112963885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.471431262791157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.007115215063095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.614969553425908,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.132621183991432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.648662239313126,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4242542795836926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.111161984503269,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408888667821884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.271697131916881,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.13006879389286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.93819259852171,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.40373219549656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.743427939713001,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.82706867158413,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9563403790816665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.163277171552181,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.94694422185421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.261867011897266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.321507290005684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.263282418251038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.481930926442146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.041476350277662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.224676802754402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.375680983066559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.687122382223606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.048605307936668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.976022396236658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.945468924939632,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.418454989790916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.523891985416412,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.381751790642738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.427503794431686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.95724169164896,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.743324212729931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.110835835337639,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.473062738776207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.838083602488041,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.648973006755114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.591235566884279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.062699943780899,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.9358792565763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.815159413963556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5703869462013245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.128534391522408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.722419366240501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.284093176946044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.784238532185555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.745839558541775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.094633050262928,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.326433369889855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.650675455108285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.360494896769524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.531291842460632,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.035233236849308,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.324047591537237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.849324703216553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.32431703992188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.922404332086444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.29662175476551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.863147377967834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.944928519427776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.162222653627396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.756914915516973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.151989087462425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.314216777682304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.665193401277065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.369202088564634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408942610025406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.214972898364067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.391623090952635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.071581572294235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.880545079708099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.776389673352242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.958983361721039,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.802765406668186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.388567999005318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.590268194675446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.881456198170781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4839906468987465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.306524321436882,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.922992795705795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.035113014280796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.159263283014297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.643451616168022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.773902252316475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.140061780810356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.931497149169445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.254220753908157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.004358284175396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.222290631383657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6019440442323685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.3630847025197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.814465939300135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.422797292470932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.83979244157672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.517564058303833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.740607284475118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.241064995527267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.907014109194279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.114025250077248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.804955139756203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.493954997509718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.048002876341343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.060346588492393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3396046087145805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.908768355846405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.968677759170532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.382872141897678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.564163044095039,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.086143583059311,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5872930232435465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.371210262179375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.483127981424332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.291754301637411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.085203426657245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708089292049408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6649433970451355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.48907496035099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.562571346759796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.683386072516441,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6521390452980995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.884170413017273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.612581495195627,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.891234636306763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.260643474757671,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.57509533315897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.157271891832352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.518481895327568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.831408925354481,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.006228148937225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.493419155478477,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.452888943254948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.900475459173322,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.152556106448174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.258717153221369,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.110850647091866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.90732692182064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.473167453892529,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.284461940755136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.187307015061378,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.782698474824429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.592601208016276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.81885365396738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.377507455646992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.529243402183056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.055180117487907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.981070259585977,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.721821956336498,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.882112182676792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.17281823977828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.170892208814621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.959022402763367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.690772235393524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.76897007226944,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.783071525394917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.381230026483536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5124142318964005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.032913860864937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.43312902944308,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.703759394586086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.655389219522476,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.909936428070068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.040271610021591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.623661778867245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.785618495989183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.93789379671216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.382836401462555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.347679674625397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.19577806442976,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.827612832188606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2767214179039,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.729613602161407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.993472933769226,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.605057746171951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9596803188323975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.369964018464088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.769623927772045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.123371824622154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.113937377929688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.031588300596923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.958955749869347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.04224094748497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.55028584599495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.656783752143383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.03815907239914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.516911163926125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.254984602332115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.178642749786377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.327742278575897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.599989801645279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.224306091666222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.296376168727875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.509172603487968,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.49990527331829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.016518075019121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.339660480618477,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.594706520438194,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.555697935633361,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.715390734374523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.277495700865984,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.572524640709162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.046976748853922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258971512317657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2624178268015385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.075763449072838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.934572756290436,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.54947730526328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.755842566490173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.205977054312825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.288360431790352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.67388841509819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.232118675485253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.082775538787246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.413934350013733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.165391057729721,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.658725738525391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.759905941784382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.89649187028408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.018831372261047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.347643464803696,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.647793740034103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.101880792528391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.092084549367428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.932367756962776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.736091802129522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.857123400550336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.404087737202644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.761134445667267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.309833072125912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.108411682769656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.459481485188007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.083170727826655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.53199764713645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.611361569957808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.498552739620209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.310105166397989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1625474244356155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.949027925729752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.041640158742666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.721989866346121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.240457780193537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.762127976457123,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.790049649775028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.039045244455338,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3094627019017935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.774027206993196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.27447469625622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.805038368329406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.759316403418779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.496329098939896,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.593007110059261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.059052344411612,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.379129350185394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.859552194364369,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.530629552900791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.009515438228846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.837296831421554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.628893243148923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708841785788536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.255740836262703,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.407074078917503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.618700144812465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.940769737586379,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.608610525727272,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.555282710585743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.914827071130276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.180405885912478,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.820923255756497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.209556335583329,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.327414855360985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.137762747704983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.492400030605495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.605481743812561,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.030251360032707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.375216014683247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.390030704438686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.550922954455018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.220178228802979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558845967054367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.497020892798901,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.828087575733662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
