Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601428551.7844732,1601428608.0015,1601428664.3455849,1601428720.2056918,1601428776.448447,1601428832.0412018,1601428886.895284,1601428943.4088051,1601428999.057203,1601429054.694439


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.260779965668917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.152089007198811,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.133510306477547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558862954378128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.718776628375053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1365149691700935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.884540468454361,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.233530163764954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.609094366431236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.067914232611656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2271114476025105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.61295484751463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.67572021484375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.589181788265705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.336968213319778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.537945695221424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.491773379035294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.231396931223571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.305035591125488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.500164046883583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.451969876885414,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.821772441267967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.13658107817173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.931396394968033,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.834962923079729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.981862960383296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.428556963801384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.472484678030014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.074206206947565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.703908979892731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.814560621976852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3423421531915665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.749727383255959,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.126838862895966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.558595597743988,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0795994102954865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.644685953855515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.246230036020279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.82341418415308,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.275094598531723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.596387878060341,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.110735737718642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558877855539322,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8333003260195255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.067614547908306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.880655200220644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2330344542860985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.366388471797109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.689756706357002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.671632513403893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.058652434498072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.324299767613411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.14468714594841,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8217469453811646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.5864412561059,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.042714444920421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.63423846103251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108986675739288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.565545216202736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.161944150924683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.992913529276848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.096679896116257,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.190963611006737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.444294080138206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.361790984869003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.45720174908638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.134466290473938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.84123820066452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.112117812037468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.443479552865028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.348641484975815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.534255430102348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.976246185600758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.516012505395338,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.038985626306385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.978163287043571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.71973605081439,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4942576959729195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.457557559013367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.572185017168522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5451700538396835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.982919812202454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.881659543141723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.110019996762276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.771128162741661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.168233208358288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.672719962894917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.69363209605217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.465510308742523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4363168478012085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.760136686265469,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.347882486879826,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.611542925238609,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.023290485143661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.487767778337002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.1395772844553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.148469612002373,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.669658018276095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.592382596805692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.809046864509583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.10248384065926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.304209314286709,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.857778526842594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.416048996150494,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.53030052036047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.730546161532402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.113660454750061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.10368025302887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.07685899734497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.816192228347063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.559481270611286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.393044829368591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.470876690000296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.26386933773756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.145506858825684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.300969295203686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.0866017639637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.40893605351448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.211785005405545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.650190558284521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.496828749775887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.196468945592642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.49108332209289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258910417556763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.392888978123665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.627643257379532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.877123106271029,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.502554403617978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.68449142947793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.076284766197205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.322723858058453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.557253643870354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.652224957942963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.847631081938744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.67265622317791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.959055483341217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.745456412434578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.513899147510529,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.230731680989265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.878245098516345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.587605707347393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.342932313680649,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.276202388107777,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.047386258840561,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.974486619234085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.640420728363097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.58393906801939,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.666633665561676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.705035082995892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.678269982337952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.012246951460838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.02540074288845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.759949654340744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.377265602350235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.734964020550251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.630460869520903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.601889081299305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.06999234110117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.182177133858204,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.042960181832314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.486408218741417,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.693930581212044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.25788389146328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.515907485038042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.025121130049229,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.56086990237236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.954988926649094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.483436599373817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.98945665359497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.569073982536793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.690699145197868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.367719694972038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.04498054087162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.884546861052513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.043476846069098,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.194407284725457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.327015917748213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.33365767262876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.431787084788084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.343452505767345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.427221175283194,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.485357590019703,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.682053506374359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.379971208050847,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.92325834184885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.671914212405682,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.050261110067368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.392499489709735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.944269822910428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.096900224685669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.163716088747606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.716068986803293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.982857413589954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.273405067622662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.688145704567432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.044835347682238,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0255975315812975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.747814118862152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.954206123948097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.273880866356194,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.147618621587753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.02837122126948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.504904496483505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8040424808859825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.28696630243212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.243905079201795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.950652323663235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.741798467934132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.026136733591557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.2001149719581,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.129572687670588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.151021169498563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.746633253991604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.91558837890625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4529405711218715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.804798886179924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.177906826138496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.133392445743084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.341958720237017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.157007485628128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.56067902687937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.806418959982693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.287975023500621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2221662402153015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.863027684390545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.146783966571093,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.943448916077614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.129904126748443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.950607299804688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.040697868913412,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.063741945661604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.093953559175134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4182748375460505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.001989129930735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.470210443250835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.450942503288388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.216512305662036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.113521145656705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.260580222122371,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.594812190392986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708846256136894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.952426508069038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.095825113356113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.837737208232284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.812239982187748,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.14862790517509,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.86352575570345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.493272485211492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.07093236874789,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.824719026684761,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2030601389706135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.364270567893982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.03847984969616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4011667519807816,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.135564550757408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.188469558954239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.231636995449662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.509563863277435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.303818129003048,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.461792828049511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.124445289373398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.015139691531658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.34447181224823,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.111775029450655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.86183103453368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.445358420722187,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.993617057800293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.182277508080006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.475268515292555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.267608735710382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.877885580062866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.70202280767262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.16375726647675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.993110656738281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.36176491715014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.341552942991257,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.82861246354878,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.893721448723227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.772670041769743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.458528622984886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.253954279702157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.06689957715571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.171715501695871,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.570423487573862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2327487245202065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.854142099618912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.693347884342074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.05532449670136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.401872735470533,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.202031575143337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.07216383330524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.242242217063904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.557926363311708,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.530917740426958,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.178466638550162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.579814910888672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.937976896762848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.946725845336914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.768404517322779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.619905710220337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.316760121146217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.752389412373304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.126144489273429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.305500864982605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.425783336162567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.75885471701622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.089397221803665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.437466438859701,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.501993065699935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.208716489374638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.059295559301972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.584682062268257,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.19912920895149,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.877224476542324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.709142185747623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.005172729492188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.662826243788004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.225226249545813,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.990223929286003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.956096957437694,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.008294831961393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.474586866796017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.134023275226355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.22627019137144,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.120823577046394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.043495353718754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.276824463158846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.542800679802895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.812284644693136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.69237445294857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
