Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,40,200,10000,1,22.5,45.0,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.375218689441681,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.227898985147476,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.900056645274162,-1801.0,-0.0
-0.0,-0.0,-9.775646947324276,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.626896053552628,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.540007159113884,-1801.0
-0.0,-0.0,-10.468292817473412,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.615973696112633,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.53767681866884,-1801.0
-0.0,-0.0,-9.786813601851463,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.97260842472315,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.99456910043955,-1801.0,-0.0
-0.0,-0.0,-9.857959769666195,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.488269180059433,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.124046880751848,-1801.0
-0.0,-0.0,-10.02154365926981,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.581632398068905,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.737530825659633,-1801.0,-0.0
-0.0,-0.0,-9.46341222524643,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.7229732722044,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.64455009996891,-1801.0
-0.0,-0.0,-10.5054642111063,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.547920677810907,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-38.380128018558025,-1801.0
-0.0,-0.0,-10.443112749606371,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.31618160940707,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.639312729239464,-1801.0
-0.0,-0.0,-9.729300290346146,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.010726749897003,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.183331787586212,-1801.0,-0.0,-0.0
-0.0,-0.0,-10.320022953674197,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.00192497856915,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.075373344123363,-1801.0,-0.0
-0.0,-0.0,-9.108927011489868,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.822549134492874,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.74610534310341,-1801.0
-0.0,-0.0,-9.922730714082718,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.633091881871223,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.70869454741478,-1801.0
-0.0,-0.0,-10.991343203932047,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.251432731747627,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.022880032658577,-1801.0,-0.0
-0.0,-0.0,-10.244449310004711,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.0766462944448,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.419684384018183,-1801.0
-0.0,-0.0,-9.846687003970146,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.438114197924733,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.00867373496294,-1801.0
-0.0,-0.0,-9.777637235820293,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.97708253003657,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.50813476741314,-1801.0
-0.0,-0.0,-9.75054794549942,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.244196973741055,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.184108398854733,-1801.0,-0.0
-0.0,-0.0,-10.129332050681114,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.753698198124766,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.523950647562742,-1801.0,-0.0,-0.0
-0.0,-0.0,-10.55406952649355,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.58342154324055,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-38.71819971874356,-1801.0
-0.0,-0.0,-9.277985453605652,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.72700247168541,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.85593032836914,-1801.0,-0.0
-0.0,-0.0,-9.967738837003708,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.226440340280533,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.25086415139958,-1801.0
-0.0,-0.0,-10.907835841178894,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.89003073424101,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.428703279816546,-1801.0,-0.0
-0.0,-0.0,-9.776555888354778,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.84016437083483,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-39.67768085002899,-1801.0
-0.0,-0.0,-9.423923879861832,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.32267466932535,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.289255291223526,-1801.0
-0.0,-0.0,-9.689196744933724,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.32017159834504,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.12663660943508,-1801.0
-0.0,-0.0,-10.549303695559502,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.683642022311687,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.798519507050514,-1801.0
-0.0,-0.0,-9.74223056435585,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.523279428482056,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.96787445247173,-1801.0
-0.0,-0.0,-10.467185780405998,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.334471866488457,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.146209202706814,-1801.0,-0.0,-0.0
-0.0,-0.0,-10.082722475752234,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.468759298557416,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.41230285167694,-1801.0
-0.0,-0.0,-10.065208718180656,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.008463114500046,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.12429168075323,-1801.0,-0.0
-0.0,-0.0,-10.087127255275846,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.58101186621934,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.82134075462818,-1801.0
-0.0,-0.0,-10.635484710335732,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.646702744066715,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.28548230230808,-1801.0
-0.0,-0.0,-9.56062462925911,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.139797400683165,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.778151139616966,-1801.0
-0.0,-0.0,-10.405643564648926,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.145543447695673,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.74241766706109,-1801.0,-0.0
-0.0,-0.0,-9.769456565380096,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.519883424043655,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.167949363589287,-1801.0,-0.0
-0.0,-0.0,-9.8470059633255,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-25.80739500746131,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.748809039592743,-1801.0,-0.0
-0.0,-0.0,-9.729905381798744,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.59270948078483,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.349449269473553,-1801.0,-0.0
-0.0,-0.0,-9.595372289419174,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.736495572607964,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.929695047438145,-1801.0
-0.0,-0.0,-10.183910474181175,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.61017183214426,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.94918137229979,-1801.0,-0.0
-0.0,-0.0,-10.40428201854229,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.48959854990244,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.333109721541405,-1801.0,-0.0,-0.0
-0.0,-0.0,-9.918191283941269,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.74366220831871,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.626935243606567,-1801.0
-0.0,-0.0,-10.449145719408989,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.730854332447052,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.24703910946846,-1801.0,-0.0
-0.0,-0.0,-9.52315653860569,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.44755265675485,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.32541447877884,-1801.0,-0.0
-0.0,-0.0,-10.673686541616917,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.05246190726757,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-34.382602870464325,-1801.0,-0.0
-0.0,-0.0,-10.634309649467468,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.21723711490631,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.40957114845514,-1801.0
-0.0,-0.0,-10.005009092390537,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.841544687747955,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.240750059485435,-1801.0
-0.0,-0.0,-11.202790554612875,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.96952009573579,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.73029341734946,-1801.0
-0.0,-0.0,-9.746901154518127,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.09863953664899,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.21200615167618,-1801.0,-0.0
-0.0,-0.0,-10.434201508760452,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.768493230454624,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.45348325371742,-1801.0
-0.0,-0.0,-9.881688456982374,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.98095197789371,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-33.628257509320974,-1801.0,-0.0
-0.0,-0.0,-10.607252016663551,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.636641692370176,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.96812114864588,-1801.0
-0.0,-0.0,-10.15754671394825,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.11256806040183,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.686334535479546,-1801.0
-0.0,-0.0,-9.234608616679907,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.48081263899803,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.912381902337074,-1801.0
-0.0,-0.0,-10.698556005954742,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.147012785077095,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.717238426208496,-1801.0
-0.0,-0.0,-9.614720314741135,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.369037702679634,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.30093367397785,-1801.0
-0.0,-0.0,-9.780501633882523,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.975203182548285,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.46516113728285,-1801.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.36427503824234,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.972894117236137,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.917711451649666,-1801.0
-0.0,-0.0,-10.861074656248093,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-17.541668221354485,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-33.866358533501625,-1801.0,-0.0,-0.0
-0.0,-0.0,-9.340869903564453,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.753456234931946,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.101999402046204,-1801.0,-0.0,-0.0
-0.0,-0.0,-10.335970669984818,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.41346968873404,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.73740131407976,-1801.0
-0.0,-0.0,-9.224658861756325,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.463096077088267,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.506425097584724,-1801.0,-0.0
-0.0,-0.0,-9.70188182592392,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.44418426603079,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.43181270360947,-1801.0
-0.0,-0.0,-9.507556587457657,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.83799924701452,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.28108896315098,-1801.0
-0.0,-0.0,-9.605133712291718,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.139971792697906,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.601183800725266,-1801.0
-0.0,-0.0,-9.660693198442459,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.306845225393772,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.17587274312973,-1801.0,-0.0
-0.0,-0.0,-9.479743242263794,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.371775701642036,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-25.7214837372303,-1801.0
-0.0,-0.0,-9.924514651298523,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.124022908508778,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.986323662102222,-1801.0,-0.0
-0.0,-0.0,-10.481749057769775,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.819604344666004,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.016657549887896,-1801.0
-0.0,-0.0,-9.896056547760963,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-32.88100791722536,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.167807921767235,-1801.0,-0.0
-0.0,-0.0,-9.106837034225464,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.978139370679855,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.400585427880287,-1801.0,-0.0,-0.0
-0.0,-0.0,-9.713221430778503,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.827038295567036,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.69246968626976,-1801.0,-0.0
-0.0,-0.0,-9.4778211414814,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.23021462187171,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.84075003117323,-1801.0,-0.0
-0.0,-0.0,-8.6591295003891,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.225405670702457,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.49986296892166,-1801.0,-0.0
-0.0,-0.0,-9.38940554857254,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.59597089886665,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.158231899142265,-1801.0
-0.0,-0.0,-10.032141834497452,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.169240206480026,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.93362820148468,-1801.0
-0.0,-0.0,-10.049023374915123,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.433942720294,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.775964472442865,-1801.0,-0.0
-0.0,-0.0,-10.354925587773323,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-33.23093532770872,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-41.231723219156265,-1801.0,-0.0
-0.0,-0.0,-9.033346563577652,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.325790621340275,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.24609047174454,-1801.0
-0.0,-0.0,-9.408962488174438,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-25.46680125594139,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.26451075077057,-1801.0
-0.0,-0.0,-9.991396501660347,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.063982168212533,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.439428560435772,-1801.0
-0.0,-0.0,-9.34918686747551,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.068745505064726,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.80204080045223,-1801.0
-0.0,-0.0,-10.116405665874481,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.89505824446678,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.18729568272829,-1801.0,-0.0
-0.0,-0.0,-10.613812051713467,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.109989158809185,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.183407574892044,-1801.0
-0.0,-0.0,-9.226519782096148,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.65460804104805,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-39.48436385020614,-1801.0
-0.0,-0.0,-10.751053303480148,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.92044760286808,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.127284556627274,-1801.0
-0.0,-0.0,-9.451567113399506,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.830149546265602,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.365663394331932,-1801.0
-0.0,-0.0,-9.741414293646812,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.480178005993366,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.37707103788853,-1801.0,-0.0
-0.0,-0.0,-9.654113121330738,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.88821617513895,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.00289188325405,-1801.0,-0.0
-0.0,-0.0,-11.175390034914017,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.69870603870004,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.558648735284805,-1801.0,-0.0
-0.0,-0.0,-9.638438194990158,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.387228831648827,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.34458897262812,-1801.0,-0.0
-0.0,-0.0,-8.707176387310028,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.61401927471161,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.757744282484055,-1801.0

-0.0,-0.0,-10.133738666772842,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.076094571966678,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.44602144882083,-1801.0,-0.0
-0.0,-0.0,-10.074962425976992,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.474161613732576,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.645791463553905,-1801.0
-0.0,-0.0,-10.000583872199059,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.78514751791954,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.425244942307472,-1801.0
-0.0,-0.0,-10.607639310881495,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.122147409245372,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.49556679278612,-1801.0,-0.0
-0.0,-0.0,-10.582780629396439,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.019160896539688,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.599893532693386,-1801.0
-0.0,-0.0,-10.207239472743822,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.31566458940506,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.32564708031714,-1801.0,-0.0
-0.0,-0.0,-10.141370236873627,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.829963087569922,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.92508362233639,-1801.0
-0.0,-0.0,-10.837102219462395,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.634880531579256,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-32.84156274795532,-1801.0,-0.0
-0.0,-0.0,-10.009932182729244,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.917633356526494,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.49593015760183,-1801.0
-0.0,-0.0,-10.39054081775248,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.91694284370169,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.496495344676077,-1801.0,-0.0
-0.0,-0.0,-11.19491446018219,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.83376721292734,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-38.775052174925804,-1801.0
-0.0,-0.0,-10.02324540913105,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.01460210978985,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.760244071483612,-1801.0,-0.0
-0.0,-0.0,-10.015373945236206,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.141019947826862,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.068709157407284,-1801.0
-0.0,-0.0,-10.009736273437738,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.38709443435073,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.439581483602524,-1801.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.241407230496407,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.38715783506632,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.425725392997265,-1801.0
-0.0,-0.0,-10.245019144378603,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.7854612506344,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.235596232116222,-1801.0
-0.0,-0.0,-10.547100588679314,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.933624903671443,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.764099329710007,-1801.0
-0.0,-0.0,-9.873460158705711,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.41859319061041,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.09126979112625,-1801.0,-0.0
