Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,40,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.015373945236206,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.141019947826862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.57651973515749,-901.0,-0.0
-0.0,-0.0,-10.037165882065892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.991208512336016,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.612468011677265,-901.0,-0.0,-0.0
-0.0,-0.0,-9.975583657622337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.37579968944192,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.318510726094246,-901.0,-0.0
-0.0,-0.0,-10.229104839265347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.61439652554691,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.58275716751814,-901.0,-0.0,-0.0
-0.0,-0.0,-10.128161817789078,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.032758306711912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.592563718557358,-901.0,-0.0
-0.0,-0.0,-10.030714258551598,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.864511635154486,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.172172598540783,-901.0
-0.0,-0.0,-9.864501622971147,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.79635458625853,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.810011945664883,-901.0
-0.0,-0.0,-9.894268721342087,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.215607702732086,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.12824022769928,-901.0
-0.0,-0.0,-10.494237758219242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.611630469094962,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-39.66798708960414,-901.0,-0.0
-0.0,-0.0,-9.95236998796463,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.83637212216854,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.098401054739952,-901.0
-0.0,-0.0,-10.888358641415834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.424775632098317,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-37.64564931020141,-901.0,-0.0
-0.0,-0.0,-10.528841629624367,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.2425347561948,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.13373386114836,-901.0
-0.0,-0.0,-9.934199288487434,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.53496741876006,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.762944228947163,-901.0
-0.0,-0.0,-10.133778259158134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.580362441483885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.851601384580135,-901.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.574233490973711,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.020639896392822,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.57668323908001,-901.0
-0.0,-0.0,-10.588084384799004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.33586687222123,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.236962758004665,-901.0,-0.0
-0.0,-0.0,-9.935382556170225,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.46613665111363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.579189367592335,-901.0,-0.0
-0.0,-0.0,-10.606904603540897,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.210861019790173,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.025009132921696,-901.0
-0.0,-0.0,-9.70884981751442,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.439651638269424,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.757092751562595,-901.0
-0.0,-0.0,-9.939900778234005,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.95414081402123,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.317215882241726,-901.0
-0.0,-0.0,-10.361769214272499,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.313417884288356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-35.574505902826786,-901.0,-0.0
-0.0,-0.0,-9.941963195800781,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.053894747048616,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.748110607266426,-901.0
-0.0,-0.0,-9.999473974108696,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.271539357258007,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.49092658609152,-901.0
-0.0,-0.0,-10.017146397382021,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.63197937235236,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.370517671108246,-901.0
-0.0,-0.0,-10.109296545386314,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.99762019701302,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.70284552872181,-901.0
-0.0,-0.0,-9.93239613622427,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.82352725416422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.80174071341753,-901.0,-0.0
-0.0,-0.0,-9.70884445309639,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.67022881656885,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.17987971007824,-901.0
-0.0,-0.0,-10.230686402064748,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.904801830649376,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.32785937190056,-901.0
-0.0,-0.0,-10.174757082015276,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.245859894203022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.093141264282167,-901.0,-0.0
-0.0,-0.0,-10.20957635436207,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.857783149927855,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.622579403221607,-901.0
-0.0,-0.0,-9.875294184312224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.337581207975745,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.58712413161993,-901.0,-0.0
-0.0,-0.0,-9.93817450106144,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.367291256785393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.829460874199867,-901.0,-0.0
-0.0,-0.0,-9.821368724107742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.055185748729855,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.28487528115511,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.585957700386643,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.71638621762395,-901.0,-0.0
-0.0,-0.0,-10.394076772034168,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.081300977617502,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.859531700611115,-901.0
-0.0,-0.0,-10.02697080373764,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.49613431841135,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.50504430383444,-901.0
-0.0,-0.0,-9.554558634757996,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.22389590740204,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.943697575479746,-901.0
-0.0,-0.0,-9.987778335809708,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.912225119303912,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.56931997835636,-901.0,-0.0
-0.0,-0.0,-9.891374707221985,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.33622158318758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.92525215446949,-901.0,-0.0
-0.0,-0.0,-9.55885249376297,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.339506410062313,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.66820166260004,-901.0
-0.0,-0.0,-9.708844155073166,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.856781290844083,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.2245547324419,-901.0
-0.0,-0.0,-10.178127091377974,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.398015058599412,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.283434085547924,-901.0
-0.0,-0.0,-10.555306993424892,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.889584021642804,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.91442282497883,-901.0
-0.0,-0.0,-10.272495582699776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.266537442803383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-33.70422352105379,-901.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.381857525091618,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.16931382007897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.141767229884863,-901.0,-0.0
-0.0,-0.0,-10.056263953447342,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.18266884237528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-33.25702401250601,-901.0,-0.0
-0.0,-0.0,-9.892729237675667,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.883424147963524,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.779274556785822,-901.0
-0.0,-0.0,-10.21407487243414,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.934549255296588,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.52915412187576,-901.0
-0.0,-0.0,-10.049306608736515,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.697057724464685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.661363884806633,-901.0,-0.0
-0.0,-0.0,-9.888489969074726,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.64757418166846,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.63149170950055,-901.0
-0.0,-0.0,-10.080186560750008,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.250122725963593,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.755519181489944,-901.0
-0.0,-0.0,-10.209439374506474,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.29604158550501,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.28471625223756,-901.0
-0.0,-0.0,-9.89351274818182,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.736006435006857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-32.00605819374323,-901.0,-0.0
-0.0,-0.0,-10.083998680114746,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.531854335218668,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.03822023421526,-901.0
-0.0,-0.0,-9.559933334589005,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.546774342656136,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.929729878902435,-901.0
-0.0,-0.0,-9.939413413405418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.365766316652298,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.999357741326094,-901.0,-0.0
-0.0,-0.0,-10.011772587895393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.246004298329353,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.740215227007866,-901.0,-0.0
-0.0,-0.0,-9.855533331632614,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.429573014378548,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.110761761665344,-901.0
-0.0,-0.0,-11.022171948105097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.081194020807743,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.08322704769671,-901.0,-0.0
-0.0,-0.0,-10.46754077076912,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.37979620322585,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.65096865966916,-901.0
-0.0,-0.0,-10.820775527507067,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.721844740211964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.131745602935553,-901.0,-0.0
-0.0,-0.0,-9.408878445625305,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.069723058491945,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.66217599995434,-901.0
-0.0,-0.0,-10.580651167780161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.08946269005537,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.73771592974663,-901.0,-0.0
-0.0,-0.0,-9.562930072192103,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.019522447139025,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.960322260390967,-901.0
-0.0,-0.0,-10.213408812880516,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.54741408675909,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.348357846960425,-901.0
-0.0,-0.0,-10.08156855404377,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.704430096317083,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.9579274430871,-901.0
-0.0,-0.0,-10.066188499331474,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.78975399490446,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.965421222150326,-901.0
-0.0,-0.0,-9.86768288910389,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.115571219474077,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.728149831295013,-901.0
-0.0,-0.0,-10.876157134771347,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.38803535327315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-32.353697180747986,-901.0,-0.0
-0.0,-0.0,-10.561418522149324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.47430826164782,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.35792400687933,-901.0,-0.0
-0.0,-0.0,-9.708855479955673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.5137875713408,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.79512779880315,-901.0,-0.0
-0.0,-0.0,-10.185396611690521,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.221983559429646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.89301112201065,-901.0,-0.0
-0.0,-0.0,-9.558874249458313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.897851468995214,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.287458330392838,-901.0,-0.0
-0.0,-0.0,-10.31251823157072,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.710297115147114,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.41152419894934,-901.0
-0.0,-0.0,-9.89085715264082,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.12688764743507,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.6888070628047,-901.0
-0.0,-0.0,-10.434611931443214,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.779131645336747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.569443963468075,-901.0,-0.0
-0.0,-0.0,-11.081982344388962,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.78889562189579,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.52407145500183,-901.0
-0.0,-0.0,-10.571872176602483,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.943318996578455,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-37.8262093514204,-901.0
-0.0,-0.0,-10.779877602122724,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.639569751918316,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.3341118991375,-901.0
-0.0,-0.0,-10.38969051092863,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.46568965166807,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.8474545404315,-901.0,-0.0
-0.0,-0.0,-9.999356590211391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.4059554412961,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.96666406095028,-901.0,-0.0
-0.0,-0.0,-9.900858782231808,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.80218468979001,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.903790971264243,-901.0,-0.0
-0.0,-0.0,-9.705561891198158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.875573702156544,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.550269305706024,-901.0,-0.0
-0.0,-0.0,-10.061813034117222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.493332151323557,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.27019044011831,-901.0,-0.0
-0.0,-0.0,-9.981815703213215,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.530374065041542,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.663716062903404,-901.0
-0.0,-0.0,-10.332931399345398,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.41683005914092,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.852665528655052,-901.0
-0.0,-0.0,-9.536597102880478,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.68990372121334,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.743189975619316,-901.0
-0.0,-0.0,-9.408900499343872,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.455853946506977,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.879772886633873,-901.0
-0.0,-0.0,-9.558866202831268,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.941437773406506,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.546416394412518,-901.0

-0.0,-0.0,-9.877722103148699,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.070043820887804,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.498175628483295,-901.0
-0.0,-0.0,-10.074962425976992,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.474161613732576,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.645791463553905,-901.0
-0.0,-0.0,-9.771603666245937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.171263236552477,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.06694947183132,-901.0,-0.0
-0.0,-0.0,-10.717688856646419,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.414268837310374,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.44368755817413,-901.0
-0.0,-0.0,-10.867823544889688,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.310333840548992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.49576250463724,-901.0,-0.0
-0.0,-0.0,-10.325447082519531,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.116608131676912,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.878845624625683,-901.0
-0.0,-0.0,-10.0649234354496,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.460884261876345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.74290993064642,-901.0,-0.0
-0.0,-0.0,-10.837102219462395,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.634880531579256,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-32.84156274795532,-901.0,-0.0
-0.0,-0.0,-10.33755810558796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.018403079360723,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.457542814314365,-901.0,-0.0
-0.0,-0.0,-10.512727111577988,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.375614130869508,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.337015928933397,-901.0
-0.0,-0.0,-10.474833369255066,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.292647019028664,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.12982244044542,-901.0
-0.0,-0.0,-10.128219090402126,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.88224366120994,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.097820305265486,-901.0,-0.0
-0.0,-0.0,-10.015373945236206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.571025632321835,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.251518979668617,-901.0,-0.0
-0.0,-0.0,-10.04198170080781,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.644049044698477,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.44000011961907,-901.0
-0.0,-0.0,-9.872351303696632,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.925589866936207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.410637959837914,-901.0,-0.0
-0.0,-0.0,-10.254169717431068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.058229725807905,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.271543219685555,-901.0,-0.0
-0.0,-0.0,-10.169823490083218,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.581339738564566,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.668705478310585,-901.0
-0.0,-0.0,-10.019817426800728,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.925964657217264,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.05222089961171,-901.0
-0.0,-0.0,-9.99294237792492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.152090662159026,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.00264284014702,-901.0,-0.0
-0.0,-0.0,-10.03129631280899,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.41062591597438,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.881401270627975,-901.0,-0.0
-0.0,-0.0,-10.569830797612667,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.92937880754471,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-38.49959123879671,-901.0
-0.0,-0.0,-9.77690410707146,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.956405982375145,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.044786505401134,-901.0
-0.0,-0.0,-10.729259290266782,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.092672845348716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-33.662082731723785,-901.0,-0.0
-0.0,-0.0,-10.451248429715633,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.878274285700172,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.055552668403834,-901.0
-0.0,-0.0,-10.037560999393463,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.712651944719255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.95286774262786,-901.0,-0.0
-0.0,-0.0,-9.991495475172997,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.88223636895418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.7704735994339,-901.0,-0.0
