Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597651941.4120698,1597653526.1150331,1597655024.469524,1597656644.035724,1597658109.7472599,1597659604.6603572,1597661087.615366,1597662503.808356,1597663920.3950698,1597665326.868704


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07274657487869263,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.355165861546993,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0800857469439507,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004219673573970795,-12.162189185619354,-6005.530033111572,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0395162478089333,-7.968954998999834,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.322131015360355,-13.924840785562992,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.0128504522144794,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.140001267194748,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.232052743434906
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4071582555770874,-6.477671958506107,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.7648611404001713,-9.568954199552536,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.11504919826984406,-9.49475222080946,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.72057443857193,-12.470734022557735,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.35569763444073,-64.42973397122842,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.737254770006984,-23.255537243094295,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0984269306063652,-33.83339322635629,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5431165508925915,-25.38905814042664,-6009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44903356209397316,-4.7322786301374435,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.275076150894165,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4140663929283619,-7.017917633056641,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5327328452840447,-15.09832691878546,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.591450959444046,-8.40807580202818,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5409643426537514,-8.82641475647688,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.590459495782852,-3.475401133298874,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.596497118473053,-5.859916923567653,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8960920050740242,-11.596024738624692,-6005.003883361816,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03068600222468376,-3.3194797039031982,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7341788932681084,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5653575360774994,-3.8607711791992188,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3203980922698975,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6263951659202576,-5.846958160400391,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6035517603158951,-10.972378317266703,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.325256794691086,-15.64306615665555,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2004059702157974,-12.27342308498919,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.27349753677845,-15.52315272204578
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.537202200270258,-17.358544082773733,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.103261881507933,-5.047450378013309,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.88400324806571,-4.16477266792208
-0.0,-0.0,-0.0,-0.0,-0.0,-4.710699982941151,-6.6359109207987785,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.6922138035297394,-2.859209507703781,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-5.342684261500835,-11.392099000513554,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.3230574280023575,-14.519304387271404,-6004.860771179199,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.0493380427360535,-9.239936828613281,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1910982206463814,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5571388527750969,-7.4606377594172955,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.222060114145279,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.301715612411499,-8.598548889160156,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0418587252497673,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1059398707002401,-5.552646033465862,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2645742893218994,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0520714819431305,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9127536527812481,-13.703650770708919,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8212319239974022,-14.87381000048481,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.260764166712761,-17.73166397679597,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6087272092700005,-8.598548889160156,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8401844687759876,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0262768045067787,-3.66037218272686,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5507363677024841,-8.453955493867397,-6007.587982177734,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.2922950647771358,-10.141358189284801,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.75555407255888,-13.889115072786808,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.047802358865738,-17.36443917825818,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.008389808237553,-13.571024544537067,-6004.508083343506,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.221057005226612,-5.804050698876381,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.507447324693203,-5.889390558004379,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.607619807124138,-5.240257263183594,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.541235961019993,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8735692352056503,-5.0568558648228645,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0299529302865267,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.033358380198479,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-2.669407631037757,-9.539546725805849,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-7.8190353873651475,-21.44766952691134,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-11.334027741104364,-8.906594432075508,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-15.429713679477572,-26.31716122175567,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-8.15102680400014,-16.831784723326564,-6004.860771179199,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1491008223965764,-3.7030611112713814,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.572053536772728,-10.388190068304539,-6006.8469581604,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.762234851717949,-3.7627652920782566,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5483002066612244,-10.39327858388424,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5941355377435684,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.074283704161644,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0957828611135483,-11.355007363890763,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.581940654665232,-13.06566354795359,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.475819569081068,-10.753003392368555,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.299426771700382,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0476213097572327,-5.429617058252916,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.9127491787076,-9.466617038473487,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.8411049470305443,-17.482256963849068,-6005.979488372803,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.9881791286170483,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.64536951482296
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.601494826376438,-5.478298433125019,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7125187814235687,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7051496058702469,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.10763432085514,-2.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.33872789144516,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.564271731302142,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7805743366479874,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1222505643963814,-2.735811454243958,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.57660274207592,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22631964087486267,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.654281958937645,-8.598548889160156,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.435999520123005,-3.9821725115180016,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.101636774837971,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5317487642169,-10.786218874156475,-6005.530033111572,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.10646603256464,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3592680767178535,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05486046522855759,-15.279980599880219,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.222746007144451,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0055181086063385,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.121442653238773,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.141939226537943,-5.846958160400391,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.328612096607685,-5.356958910822868,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.328007057309151,-11.311340861022472,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.544257462024689,-6.644097149372101,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.699433550238609,-5.625828668475151,-6009.59854888916,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.355316184461117,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.831555724143982,-4.624891489744186,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.031670480966568,-11.529990300536156,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7770925909280777
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.73253469914198,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46581512317061424,-13.248203439638019,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5252393633127213,-10.576640173792839,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.152719020843506,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2837200462818146,-7.209773190319538,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8909924924373627,-7.860489662736654,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2488465961068869,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.02624773979187
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.488248447800288,-84.13690981766558,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.532127260579728,-7.598915265735286,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6742367930710316,-16.62822070220136,-6003.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6029995828866959,-13.588207034394145,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8805394694209099,-12.209240950876847,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.511264182627201,-8.907926360145211,-6005.743534088135,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2239438220858574,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.11119344457984,-29.597930319898296,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.203941579442471,-57.546557342109736,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.370449279434979,-10.301484908675775,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.194323793053627,-22.53515172866173
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.142522316426039,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2436967641115189,-9.273360930383205,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.528117723762989,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5775700658559799,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.455306462943554,-11.80954859231133,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.343374341726303,-13.055406520841643,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.203195944428444,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.709425613284111,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.632118616311345,-58.12788372463547,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.560926580161322,-4.283111888973508,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41506889648735523,-43.02373955276562,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0053431000560522,-49.840949583100155
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7269095852971077,-4.633342567831278,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1400941163301468,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.117884039878845,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9714213833212852,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9428661167621613,-3.4497324861586094,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.212604768574238,-8.903793908655643,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.237121120095253,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.013919085264206,-5.2649732092395425,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.64335348457098,-10.86457369569689,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.30658346414566,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.027921944856644,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1397630935534835,-4.006526738405228,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0010229386389256,-4.344692522659898,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.326465047895908,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5878128577023745,-3.246807098388672
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-28.540739121202932,-97.7819148569397,-6003.5,-6001.0,0,0,-0.0,-0.0,-0.0,-1.1350700375624,-52.62329619465163,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.307244012597948,-31.811902045170427,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.156326754018664,-6.082546969642863
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3813794096931815,-5.285253607667983,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38694585859775543,-5.050832584500313,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2211725860834122,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2086488902568817,-3.706711921840906,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0193577110767365,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.156868323683739,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.175362765789032,-19.81673216249328,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.010444102808833,-9.103668841533363,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0207913666963577,-8.862464994192123,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.785241819918156,-12.203262694180012,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0688253454864025,-17.343920735176653,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3148770686239004,-3.4430184047669172,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.937067501246929,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.206402875483036,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7926998510956764,-4.003883361816406,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.60989336669445,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.310961544513702,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.924937829375267,-2.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6655794493854046,-4.729685664176941,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.024091616272926,-4.770826235413551,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8100602030754089,-10.052100513130426,-6005.003883361816,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-2.5529406564310193,-18.118574615960824,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.3389660231769085,-25.705421739126905,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.28385977447033,-70.85501054377528,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.37184266559779644,-13.982103265821934,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.768977452069521,-10.32461579889059
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.67307685315609,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9795998260378838,-7.821605736389756,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9643381908535957,-9.646614491939545,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.511467844247818,-9.555492267012596,-6004.246807098389
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4157618209719658,-15.388885175809264,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7716034185141325,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.376408241689205,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0340787917375565,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.055127575993538,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7771305590867996,-19.41834667697549,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2205290347337723,-8.599698260426521,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1350960806012154,-8.66048949956894,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.488915514200926,-5.714337767101824,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.765568606555462,-18.381725158775225,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4985083378851414,-10.923933446407318,-6003.5
