Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,50,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1598397109.923758,1598397857.2928178,1598398609.398256,1598399375.06055,1598400148.40533,1598400915.5938299,1598401692.585599,1598402450.060568,1598403211.6831858,1598403966.724342


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7813758328557014,-25.814997044508345,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.849062707275152,-23.480170721071772,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.633093849755824,-38.33416774775833,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.8791818097233772,-13.612862123176455,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6860456336289644,-74.85353587834834,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.8522302890196443,-52.681784745131154,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.850576188415289,-37.17072613508208,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-6.085261765867472,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.623415432870388
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6681619435548782,-4.616837657988071,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.642056629061699,-9.31768849492073,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.677611045539379,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.381609879434109,-8.823030813597143,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.083317281678319,-10.145438799634576,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3199823200702667,-9.009513091295958,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.301064621657133,-9.519369469955564,-3009.59854888916,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.657652370631695,-18.57042933977209,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.22157496958971024,-4.676635093986988,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.477237168699503,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.703174762427807,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2780822291970253
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.653906002640724,-3.5787371303886175,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.494113065302372,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.599803239107132,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.255720466375351,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.219081025570631,-3.2482594400644302,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.1459971107542515,-11.2516282312572,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.454085748642683,-9.35285521298647,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8840422853827477,-9.628785222768784,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.2363884299993515,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49437107145786285,-13.468384131789207,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.7995647564530373,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9870995581150055,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.300932317972183
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.478288661688566,-6.751897571608424,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.0312446830794215,-7.731239553540945,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.861796990036964,-8.722935624420643,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.42791173607111,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7222045212984085,-10.561110116541386,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5146354287862778,-9.387567333877087,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6090191081166267,-9.332429826259613,-3009.59854888916,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.7806066572666168,-3.7109033465385437,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.9808657020330429,-9.721401907503605,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.5849244445562363,-11.424971867352724,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.467595174908638,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.465659514069557,-9.239936828613281,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-28.758829811646137,-31.606143854158745,-3003.5,-3001.0,0,0,-0.0,-0.0,-0.0,-0.06025748327374458,-32.22278003941756,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5634683659300208,-46.64169281331124,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0825987979769707,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26405633240938187,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.829219002276659,-6.1989593505859375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6526325503364205,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6502064503729343,-11.49054982047528,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.980425534769893,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.097860425710678,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.466946078464389,-73.09884761364083,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-4.878110450692475,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9646742371842265,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.612306527793407,-5.528453826904297,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.864308565855026,-5.528453826904297
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.046075544320047,-3.070704109966755,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2303040474653244,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.368261248804629,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.598249468952417,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.36360277235508,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.789629980921745,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28247109055519104,-8.212288498878479
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.314688067883253,-8.04812019946985,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.164503589272499,-9.130077868700027,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8068548012524843,-2.5,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.456533744931221,-2.7810137011110783,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.900799263268709,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.865248017013073,-4.979488372802734,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9901217892766,-4.979488372802734,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.270937502384186,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13169291615486145,-12.021194659173489,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5064859986305237,-8.845083363354206,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.285326279699802,-13.805015094578266,-3009.59854888916,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.649988830089569,-4.25533051835373,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0485494285821915,-11.097624126821756,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.40141524374485,-8.9825498200953,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.52599323168397,-2.5,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9076552726328373,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.273352775722742,-6.1989593505859375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7696479558944702,-5.96846554428339,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7245158776640892,-9.472823314368725,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8387207984924316,-8.146281391382217,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8374808430671692,-9.043279364705086
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9755981415510178,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5542938113212585,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16822661459445953,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5090814381837845,-8.598548889160156,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7994193695485592,-4.822018764913082,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3579094409942627,-10.639081045985222,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.54433710873127,-12.24257236905396,-3005.5300331115723,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32462450861930847,-9.054824640974402
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6586906164884567,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2872865423560143,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.401937775313854,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30494334548711777,-9.98935104161501,-3003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.094272930175066,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0994407813996077,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7552947998046875,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.06202045455575,-11.517640147358179
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8566923029720783,-3.1965096527710557,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6915219128131866,-8.210322223603725,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40400978177785873,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9059707894921303,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.964748896658421,-4.389846310019493,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.39072747528553,-8.254542425274849,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4406705498695374,-8.007411748170853,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8451524823904037,-5.247881039977074,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7402214854955673,-9.273529440164566,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0214092433452606,-10.469726547598839,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.051292344927788,-10.74594396352768
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.417104737367481,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2429426908493042,-9.43905508518219,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7716493979096413,-10.137402817606926,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.215061970055103,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6589048653841019,-11.443216681480408,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3528283387422562,-6.865758389234543,-3007.5879821777344,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.671374782919884,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.27289380133152,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1252301558852196,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.716395899653435,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5223659523762763,-5.891435792203993,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3074967861175537,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7833787128329277,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.446227539330721,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-9.556867148727179,-70.77487478122202,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-4.228191723115742,-9.633751776069403,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-7.696393640711904,-4.729559078812599,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.955583704635501,-13.078177377581596,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-4.884798415005207,-2.5,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7238355055451393,-4.922017578035593,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.454209052026272,-9.612410087138414,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7752490267157555,-15.663005027920008,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.267676331102848,-3.5150416307151318,-3009.59854888916,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11512477695941925,-8.557122334837914,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12217891216278076,-8.99795438349247,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3539425805211067,-10.984858732670546,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5736366622149944,-8.018196105957031,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.23473921045661,-3.0775065571069717,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8137775361537933,-10.023581445217133,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9708503261208534,-7.673830099403858,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.453963965177536,-5.150293502956629,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6672010868787766,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1910885460674763,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.463683530688286,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.488917037844658,-5.9134590700268745,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.567006282508373,-8.41762076318264,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.529120475053787,-10.769258201122284,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.69729819893837,-5.878247432410717
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.756504639983177,-8.283402470871806,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.08676915243268,-5.261509172618389,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.9218210354447365,-10.196131557226181,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.951888389885426,-5.443518605083227,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.073972072452307,-11.619799526408315,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.452990780584514,-30.755111725069582,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.795514076948166,-24.455001505422842,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4955603443086147,-10.449814795516431,-3003.5,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.181274872738868,-3.5933348713442683,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7013205196708441,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.318934887647629,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.429275318980217,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.795943018049002,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14005297422409058,-11.244704673998058,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5414487421512604,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24145402014255524,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7681715488433838,-4.340975239872932,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.828750267624855,-5.528453826904297,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9511322379112244,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.147216841578484,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.485154062509537,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1302717924118042,-10.864032924175262,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2132815681397915,-9.818497866392136,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.236903799697757,-15.63587032398209,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1792671643197536,-12.330020250752568,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.612939592450857,-5.113174686208367,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.910324849188328,-10.708700178191066,-3003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5243125369306654,-2.698788795620203,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.105543028563261,-9.753994569182396,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.598835851997137,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.123643999919295,-7.906878847163171,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8038784358650446,-16.00259247608483,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.719206113368273,-14.113372777123004,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.647893715649843,-4.923570651561022
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.778603743761778,-25.336972380056977,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.863622406963259,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8416823633015156,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0777183398604393,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6622931808233261,-4.0971052926033735,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31341874599456787,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8763514161109924,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.2945481687784195,-12.310300487442873,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.5869277641177177,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34468290489166975,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.87480478733778,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6401714831590652,-9.239936828613281,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.402816887944937,-5.5586344809271395,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4262572452425957,-12.700521528720856,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.703342005610466,-10.689009105786681,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.667050249874592,-10.26663425564766,-3009.018196105957,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-3.1941990926861763,-10.373409706633538,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.833611998707056,-12.695833265781403,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-4.72477912902832,-10.106610871851444,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-7.575200110673904,-9.326207406818867,-3006.5284538269043,-3001.0,-0.0,-0.0,-0.0,-0.0,-6.497783847153187,-11.145318411290646,-3010.2399368286133
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41503427864518017,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.000867567956448,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.146018035709858,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.840607166290283,-3.962622493505478,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2245102748274803,-5.513256900012493,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7576716896146536,-4.743534088134766,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2803680822253227,-4.743534088134766
