Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,200,10000,1,22.5,22.5,20,1.0,64.0,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.108944535255432,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.562360480427742,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.788124732673168,-451.0,-0.0
-0.0,-0.0,-9.408884137868881,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.432176992297173,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.712236866354942,-451.0,-0.0
-0.0,-0.0,-8.509013295173645,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.26067663729191,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.136673729866743,-451.0,-0.0
-0.0,-0.0,-9.10891443490982,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.163238909095526,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.40096215158701,-451.0
-0.0,-0.0,-9.408907055854797,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.569834807887673,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.947629131376743,-451.0,-0.0
-0.0,-0.0,-8.359023332595825,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.753653526306152,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.93910140916705,-451.0
-0.0,-0.0,-8.359022974967957,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.514820352196693,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.565869773810846,-451.0
-0.0,-0.0,-9.408906191587448,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.750333599746227,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.447860900312662,-451.0
-0.0,-0.0,-8.958926320075989,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.949869208037853,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.77417648024857,-451.0
-0.0,-0.0,-9.258908569812775,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.990345656871796,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.670699040405452,-451.0,-0.0
-0.0,-0.0,-8.808958768844604,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.25456066429615,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.420774407684803,-451.0,-0.0
-0.0,-0.0,-8.809004426002502,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.471277590841055,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.246437173336744,-451.0,-0.0
-0.0,-0.0,-9.258919835090637,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.95462717115879,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.375494681298733,-451.0
-0.0,-0.0,-9.258973836898804,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.63926213979721,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.64935887604952,-451.0,-0.0
-0.0,-0.0,-8.20906126499176,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.726517789065838,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.007600143551826,-451.0
-0.0,-0.0,-9.258920133113861,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.544128827750683,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.041364133358,-451.0,-0.0
-0.0,-0.0,-9.10892128944397,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.149702422553673,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.311965703964233,-451.0
-0.0,-0.0,-8.059075713157654,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-22.72585141658783,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.245788641273975,-451.0,-0.0
-0.0,-0.0,-8.65897798538208,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.78769141435623,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.79512256383896,-451.0,-0.0
-0.0,-0.0,-8.959023535251617,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.05254901945591,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.4735717670992,-451.0,-0.0
-0.0,-0.0,-8.83105057477951,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.34701558947563,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.05828295648098,-451.0,-0.0
-0.0,-0.0,-8.958994567394257,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.924673184752464,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.67270921356976,-451.0
-0.0,-0.0,-9.55889841914177,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.372393488883972,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.67119073867798,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.108985722064972,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.270937345921993,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.30431294441223,-451.0,-0.0
-0.0,-0.0,-9.258929431438446,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.47286712191999,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.543136344233062,-451.0
-0.0,-0.0,-9.10895323753357,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.066586054861546,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.70147881656885,-451.0,-0.0
-0.0,-0.0,-9.258913934230804,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.913333624601364,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.83104133233428,-451.0,-0.0
-0.0,-0.0,-8.958947479724884,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.046493638306856,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.140934459865093,-451.0,-0.0
-0.0,-0.0,-9.408905327320099,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.147498827427626,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.989246329292655,-451.0,-0.0
-0.0,-0.0,-8.80904734134674,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.806656025350094,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.285546066239476,-451.0
-0.0,-0.0,-9.108933568000793,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.810761373490095,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.15110256895423,-451.0
-0.0,-0.0,-8.80901837348938,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.81207348406315,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.45096233021468,-451.0,-0.0
-0.0,-0.0,-9.108941853046417,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.735158786177635,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.46515281125903,-451.0
-0.0,-0.0,-8.808961749076843,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.096712465398014,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.73554776608944,-451.0,-0.0
-0.0,-0.0,-8.808988332748413,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.38359209895134,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.410919070243835,-451.0,-0.0
-0.0,-0.0,-8.509018659591675,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.057319410145283,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.609600864350796,-451.0,-0.0
-0.0,-0.0,-9.108943700790405,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.314446710050106,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.273036256432533,-451.0,-0.0
-0.0,-0.0,-8.917711019515991,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.80677491426468,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.860514933243394,-451.0,-0.0
-0.0,-0.0,-8.20918083190918,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.387132540345192,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.285440929234028,-451.0,-0.0
-0.0,-0.0,-8.958958506584167,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.020549312233925,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.198001267912332,-451.0,-0.0,-0.0
-0.0,-0.0,-7.909185528755188,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.639882689341903,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.21191667020321,-451.0,-0.0
-0.0,-0.0,-8.509050607681274,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.74877080321312,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.280985057353973,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-8.509117364883423,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.666578397154808,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.499096624553204,-451.0,-0.0
-0.0,-0.0,-8.359055519104004,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.76390551030636,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.80328189395368,-451.0
-0.0,-0.0,-8.959035754203796,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.941315948963165,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.177960723638535,-451.0,-0.0,-0.0
-0.0,-0.0,-9.258925557136536,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.644354790449142,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.672744188457727,-451.0,-0.0
-0.0,-0.0,-8.958967506885529,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.87253748625517,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.20497875288129,-451.0
-0.0,-0.0,-9.108961522579193,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.95982126891613,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.804475627839565,-451.0,-0.0
-0.0,-0.0,-8.809126019477844,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.273656560340896,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.7772178016603,-451.0
-0.0,-0.0,-8.808982372283936,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.015185141935945,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.213604051619768,-451.0
-0.0,-0.0,-8.809045791625977,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.388178668916225,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.530537700280547,-451.0
-0.0,-0.0,-8.65909993648529,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.505668610334396,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.853992231190205,-451.0,-0.0
-0.0,-0.0,-8.809054851531982,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.651798009872437,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.372603714466095,-451.0,-0.0
-0.0,-0.0,-8.659138083457947,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.077768355607986,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.047861352562904,-451.0
-0.0,-0.0,-8.659059762954712,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.35684285312891,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.335239071398973,-451.0,-0.0,-0.0
-0.0,-0.0,-9.108948469161987,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.891056654043496,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.904066391289234,-451.0
-0.0,-0.0,-8.359150886535645,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.82797135412693,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.930060990154743,-451.0
-0.0,-0.0,-8.659001588821411,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.30852445960045,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.639730539172888,-451.0,-0.0
-0.0,-0.0,-8.659116625785828,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.812692180275917,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.933928295969963,-451.0,-0.0
-0.0,-0.0,-8.209131956100464,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-22.984779357910156,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.865371039137244,-451.0
-0.0,-0.0,-8.509050607681274,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.61321221292019,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.398036643862724,-451.0
-0.0,-0.0,-8.659072160720825,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.515157908201218,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.735197796486318,-451.0
-0.0,-0.0,-8.509078979492188,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.540858894586563,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.091142632067204,-451.0,-0.0
-0.0,-0.0,-8.209184408187866,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.211190059781075,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.664128810167313,-451.0
-0.0,-0.0,-8.95896989107132,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.243254128843546,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.099301524460316,-451.0
-0.0,-0.0,-8.959016978740692,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.465116377919912,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.830566938966513,-451.0,-0.0
-0.0,-0.0,-8.809019327163696,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.119089543819427,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.975700583308935,-451.0
-0.0,-0.0,-8.509138226509094,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.832811057567596,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.059020563960075,-451.0,-0.0
-0.0,-0.0,-8.059208393096924,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.713605239987373,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.82896540313959,-451.0,-0.0
-0.0,-0.0,-8.50903034210205,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.628821566700935,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.565448477864265,-451.0,-0.0,-0.0
-0.0,-0.0,-8.659111499786377,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.621959045529366,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.47156394389458,-451.0,-0.0
-0.0,-0.0,-8.059338331222534,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.153213657438755,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.13227917999029,-451.0
-0.0,-0.0,-8.359079360961914,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.492107801139355,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.5634054094553,-451.0,-0.0,-0.0
-0.0,-0.0,-9.108958899974823,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.279982279986143,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.77504732646048,-451.0,-0.0
-0.0,-0.0,-8.659038543701172,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.499816484749317,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.5161237095017,-451.0
-0.0,-0.0,-8.35915744304657,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.465867556631565,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.986568708904088,-451.0
-0.0,-0.0,-7.9092466831207275,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.875389009714127,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.106676498427987,-451.0,-0.0
-0.0,-0.0,-8.509162068367004,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.7217106372118,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.611274749040604,-451.0
-0.0,-0.0,-8.509048223495483,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.76621836051345,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.616450607776642,-451.0
-0.0,-0.0,-8.209176659584045,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.058919802308083,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.169262748211622,-451.0,-0.0
-0.0,-0.0,-7.90938138961792,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-22.98917541280389,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.227647699415684,-451.0,-0.0
-0.0,-0.0,-8.359055519104004,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.19736009836197,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.026263028383255,-451.0
-0.0,-0.0,-8.95908910036087,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.060639031231403,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.226215928792953,-451.0
-0.0,-0.0,-8.359133243560791,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.354360803961754,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.025582760572433,-451.0
-0.0,-0.0,-8.209069967269897,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.202287584543228,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.94453799724579,-451.0
-0.0,-0.0,-8.059205412864685,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.965786524116993,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.597483441233635,-451.0
-0.0,-0.0,-7.759404897689819,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.64390106499195,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.419795006513596,-451.0
-0.0,-0.0,-7.609409809112549,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.698164269328117,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.476259022951126,-451.0,-0.0

-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.160991828888655,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.96120011759922,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.53477995004505,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.858740992844105,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.049111925065517,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.418076436035335,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.962954964488745,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.438001171685755,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.886389888823032,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.224465236067772,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.814724694937468,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.22383066266775,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.333303961902857,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.169722602702677,-451.0,-0.0
-0.0,-0.0,-9.708842381834984,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.792649760842323,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.639957785606384,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.866784726269543,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.98150733485818,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.710274756886065,-451.0,-0.0
-0.0,-0.0,-9.708842366933823,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.613637059926987,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.04093050956726,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.76547333970666,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.366396509110928,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.3887099288404,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.540386635810137,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.867970380932093,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.489316964522004,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.22800776362419,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.74657183222007,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.06010132515803,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.498653441667557,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.315778996795416,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.849808989092708,-451.0
-0.0,-0.0,-9.708843275904655,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.076341319829226,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.37222533673048,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.49555028602481,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.53971191868186,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.009924989193678,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.312042572535574,-451.0,-0.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.58262563124299,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.27060892432928,-451.0,-0.0
-0.0,-0.0,-9.708842366933823,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.97239588201046,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.873197730630636,-451.0
-0.0,-0.0,-9.708845645189285,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.885329641401768,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.533471811562777,-451.0,-0.0,-0.0
-0.0,-0.0,-9.558850109577179,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.730432346463203,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.35169292340288,-451.0,-0.0,-0.0
-0.0,-0.0,-9.708847433328629,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.963875360786915,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.157120257616043,-451.0,-0.0
-0.0,-0.0,-9.708847135305405,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.858609974384308,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.355100902961567,-451.0,-0.0,-0.0
-0.0,-0.0,-9.558848649263382,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.290820147201885,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.015527591109276,-451.0
-0.0,-0.0,-9.408854633569717,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.133100531995296,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.53525733947754,-451.0,-0.0
